seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
475, 118.50031781196594, 118.50882911682129, 166.25, 157.25, 2.170066225165563, 0.5620171514023256, 148.67862499999998, 141.362525, 7.097781456953642, 7.068030549027985, 0.5620171514023256, 0.32086414074515224, [0.32086414], 0.0, 0
476, 118.75032567977905, 118.75815439224243, 166.0, 158.25, 2.168066164128544, 0.5660172734763634, 148.47539999999998, 142.175425, 7.089281197546312, 7.068738903978596, 0.5660172734763634, 0.32081512109208754, [0.32081512], 0.0, 0
477, 119.00018501281738, 119.00856113433838, 166.0, 158.25, 2.168066164128544, 0.5680173345133824, 148.47539999999998, 142.175425, 7.089281197546312, 7.069447258929206, 0.5680173345133824, 0.3207668570314066, [0.32076686], 0.0, 0
478, 119.25032210350037, 119.25822830200195, 166.25, 158.0, 2.164066042054506, 0.5860178838465528, 148.67862499999998, 141.9722, 7.0722806787316514, 7.069801436404513, 0.5860178838465528, 0.3207184782720369, [0.32071848], 0.0, 0
479, 119.50032234191895, 119.50889205932617, 166.5, 157.5, 2.168066164128544, 0.5640172124393446, 148.88185, 141.56574999999998, 7.089281197546312, 7.070155613879817, 0.5640172124393446, 0.32067001807863926, [0.32067002], 0.0, 0
480, 119.750324010849, 119.75858426094055, 166.5, 157.75, 2.168066164128544, 0.5640172124393446, 148.88185, 141.76897499999998, 7.089281197546312, 7.070863968830429, 0.5640172124393446, 0.32062299022884, [0.32062299], 0.0, 0
481, 120.00014925003052, 120.16407132148743, 166.25, 158.0, 2.168066164128544, 0.5660172734763634, 148.67862499999998, 141.9722, 7.089281197546312, 7.071218146305735, 0.5660172734763634, 0.3205748236102952, [0.32057482], 0.0, 0
482, 120.25016212463379, 120.25809121131897, 165.75, 157.5, 2.166066103091525, 0.584017822809534, 148.27217499999998, 141.56574999999998, 7.080780938138981, 7.071926501256345, 0.584017822809534, 0.32052758966474704, [0.32052759], 0.03584688636526597, 0
483, 120.50031566619873, 120.50865602493286, 166.0, 158.25, 2.168066164128544, 0.5720174565874203, 148.47539999999998, 142.175425, 7.089281197546312, 7.0722806787316514, 0.5720174565874203, 0.32048040117260834, [0.3204804], 0.0, 0
484, 120.75032448768616, 120.75788164138794, 166.75, 158.0, 2.166066103091525, 0.5660172734763634, 149.085075, 141.9722, 7.080780938138981, 7.072634856206956, 0.5660172734763634, 0.320432415030905, [0.32043242], 0.0, 0
485, 121.00033926963806, 121.00866508483887, 166.5, 158.25, 2.168066164128544, 0.5640172124393446, 148.88185, 142.175425, 7.089281197546312, 7.072634856206956, 0.5640172124393446, 0.32038516524842864, [0.32038517], 0.0, 0
486, 121.25031614303589, 121.25796031951904, 165.75, 157.5, 2.164066042054506, 0.5800177007354961, 148.27217499999998, 141.56574999999998, 7.0722806787316514, 7.072634856206956, 0.5800177007354961, 0.32033693404014096, [0.32033693], 0.0, 0
487, 121.50032019615173, 121.50869941711426, 166.5, 157.5, 2.170066225165563, 0.5720174565874203, 148.88185, 141.56574999999998, 7.097781456953642, 7.0754682760094, 0.5720174565874203, 0.3202889730430316, [0.32028897], 0.0, 0
488, 121.75031161308289, 121.7586419582367, 166.25, 158.0, 2.168066164128544, 0.5700173955504014, 148.67862499999998, 141.9722, 7.089281197546312, 7.076176630960011, 0.5700173955504014, 0.3202426162480023, [0.32024262], 0.0, 0
489, 122.00032210350037, 122.00866484642029, 166.75, 158.0, 2.170066225165563, 0.5660172734763634, 149.085075, 141.9722, 7.097781456953642, 7.0783016958118425, 0.5660172734763634, 0.32019492004373706, [0.32019492], 0.0, 0
490, 122.25031518936157, 122.25853824615479, 166.5, 158.0, 2.166066103091525, 0.5880179448835718, 148.88185, 141.9722, 7.080780938138981, 7.0807809381389815, 0.5880179448835718, 0.3201471070881339, [0.32014711], 0.0, 0
491, 122.50032472610474, 122.508465051651, 166.25, 158.0, 2.170066225165563, 0.5680173345133824, 148.67862499999998, 141.9722, 7.097781456953642, 7.081135115614287, 0.5680173345133824, 0.3200993693202503, [0.32009937], 0.0, 0
492, 122.75032162666321, 122.75868487358093, 166.25, 158.0, 2.172066286202582, 0.5660172734763634, 148.67862499999998, 141.9722, 7.106281716360974, 7.0832601804661195, 0.5660172734763634, 0.32005220420834046, [0.3200522], 0.0, 0
493, 123.00031971931458, 123.00857663154602, 166.5, 158.25, 2.172066286202582, 0.5620171514023256, 148.88185, 142.175425, 7.106281716360974, 7.08396853541673, 0.5620171514023256, 0.3200045848249755, [0.32000458], 0.0, 0
494, 123.25031328201294, 123.2584981918335, 166.5, 157.75, 2.168066164128544, 0.5860178838465528, 148.88185, 141.76897499999998, 7.089281197546312, 7.084676890367341, 0.5860178838465528, 0.31995737467736474, [0.31995737], 0.0, 0
495, 123.50208449363708, 123.51067757606506, 166.0, 158.0, 2.164066042054506, 0.5760175786614582, 148.47539999999998, 141.9722, 7.0722806787316514, 7.0885728425957, 0.5760175786614582, 0.31991022671886116, [0.31991023], 0.0, 0
496, 123.75031566619873, 123.75783085823059, 166.5, 158.0, 2.172066286202582, 0.5620171514023256, 148.88185, 141.9722, 7.106281716360974, 7.087864487645089, 0.5620171514023256, 0.31986312286191687, [0.31986312], 0.0, 0
497, 124.0003182888031, 124.00863194465637, 166.25, 158.0, 2.172066286202582, 0.5680173345133824, 148.67862499999998, 141.9722, 7.106281716360974, 7.0885728425957, 0.5680173345133824, 0.31981539685436067, [0.3198154], 0.0, 0
498, 124.25031995773315, 124.25813698768616, 166.5, 158.0, 2.166066103091525, 0.582017761772515, 148.88185, 141.9722, 7.080780938138981, 7.088927020071007, 0.582017761772515, 0.3197684296943817, [0.31976843], 0.0, 0
499, 124.50032305717468, 124.50862431526184, 166.25, 158.25, 2.172066286202582, 0.5720174565874203, 148.67862499999998, 142.175425, 7.106281716360974, 7.089989552496924, 0.5720174565874203, 0.3197215166134959, [0.31972152], 0.0, 0
500, 124.75031805038452, 124.75807118415833, 167.0, 157.75, 2.170066225165563, 0.5660172734763634, 149.2883, 141.76897499999998, 7.097781456953642, 7.090343729972228, 0.5660172734763634, 0.3196743216674114, [0.31967432], 0.0, 0
501, 125.00021409988403, 125.0083692073822, 167.0, 157.75, 2.172066286202582, 0.5620171514023256, 149.2883, 141.76897499999998, 7.106281716360974, 7.0906979074475345, 0.5620171514023256, 0.31962753651726494, [0.31962754], 0.0, 0
502, 125.25031685829163, 125.25810861587524, 166.5, 157.75, 2.170066225165563, 0.5800177007354961, 148.88185, 141.76897499999998, 7.097781456953642, 7.091406262398145, 0.5800177007354961, 0.31958081268889016, [0.31958081], 0.0, 0
503, 125.5003080368042, 125.50846576690674, 166.5, 157.5, 2.172066286202582, 0.5660172734763634, 148.88185, 141.56574999999998, 7.106281716360974, 7.092468794824061, 0.5660172734763634, 0.319534152636892, [0.31953415], 0.0, 0
504, 125.75032639503479, 125.75809454917908, 166.5, 158.0, 2.174066347239601, 0.5580170293282877, 148.88185, 141.9722, 7.114781975768304, 7.093177149774672, 0.5580170293282877, 0.3194877199782664, [0.31948772], 0.0, 0
505, 126.00032353401184, 126.00867962837219, 166.5, 157.75, 2.174066347239601, 0.5580170293282877, 148.88185, 141.76897499999998, 7.114781975768304, 7.0942396822005875, 0.5580170293282877, 0.3194410061049311, [0.31944101], 0.0, 0
506, 126.25031757354736, 126.25862193107605, 166.75, 157.75, 2.168066164128544, 0.582017761772515, 149.085075, 141.76897499999998, 7.089281197546312, 7.095302214626504, 0.582017761772515, 0.3193946974070432, [0.3193947], 0.0, 0
507, 126.50031042098999, 126.50851273536682, 166.5, 157.75, 2.172066286202582, 0.5660172734763634, 148.88185, 141.76897499999998, 7.106281716360974, 7.095656392101809, 0.5660172734763634, 0.319348270802001, [0.31934827], 0.0, 0
508, 126.75032472610474, 126.75757384300232, 166.75, 158.0, 2.170066225165563, 0.5660172734763634, 149.085075, 141.9722, 7.097781456953642, 7.09636474705242, 0.5660172734763634, 0.3193017286474755, [0.31930173], 0.0, 0
509, 127.000333070755, 127.00764346122742, 167.0, 158.25, 2.166066103091525, 0.5640172124393446, 149.2883, 142.175425, 7.080780938138981, 7.097073102003033, 0.5640172124393446, 0.3192552383138749, [0.31925524], 0.0, 0
510, 127.25030088424683, 127.25718235969543, 167.0, 157.75, 2.166066103091525, 0.5720174565874203, 149.2883, 141.76897499999998, 7.080780938138981, 7.096718924527726, 0.5720174565874203, 0.31920845003136966, [0.31920845], 0.0, 0
511, 127.50020551681519, 127.50937056541443, 167.0, 157.75, 2.168066164128544, 0.5620171514023256, 149.2883, 141.76897499999998, 7.089281197546312, 7.097073102003033, 0.5620171514023256, 0.31916137909151354, [0.31916138], 0.0, 0
512, 127.75030398368835, 127.75752902030945, 166.5, 158.0, 2.168066164128544, 0.5580170293282877, 148.88185, 141.9722, 7.089281197546312, 7.096718924527726, 0.5580170293282877, 0.319114729173835, [0.31911473], 0.0, 0
513, 128.00020813941956, 128.0085744857788, 167.0, 157.75, 2.172066286202582, 0.5620171514023256, 149.2883, 141.76897499999998, 7.106281716360974, 7.096718924527726, 0.5620171514023256, 0.31906864741843055, [0.31906865], 0.0, 0
514, 128.2503309249878, 128.2571964263916, 166.5, 157.25, 2.1520656758323926, 0.5720174565874203, 148.88185, 141.362525, 7.021279122287669, 7.097073102003033, 0.5720174565874203, 0.31902193423542924, [0.31902193], 0.0, 0
515, 128.50022077560425, 128.50762009620667, 166.5, 158.0, 2.170066225165563, 0.5660172734763634, 148.88185, 141.9722, 7.097781456953642, 7.094593859675894, 0.5660172734763634, 0.3189756000439279, [0.3189756], 0.0, 0
516, 128.75030207633972, 128.75745606422424, 166.5, 158.0, 2.170066225165563, 0.5600170903653066, 148.88185, 141.9722, 7.097781456953642, 7.094593859675894, 0.5600170903653066, 0.3189281269636579, [0.31892813], 0.0, 0
517, 129.00021624565125, 129.01108264923096, 166.75, 157.5, 2.158065858943449, 0.5700173955504014, 149.085075, 141.56574999999998, 7.046779900509658, 7.0942396822005875, 0.5700173955504014, 0.3188817629764942, [0.31888176], 0.0, 0
518, 129.25031971931458, 129.25941061973572, 166.5, 157.75, 2.162065981017487, 0.5700173955504014, 148.88185, 141.76897499999998, 7.06378041932432, 7.09176043987345, 0.5700173955504014, 0.3188356073013172, [0.31883561], 0.0, 0
519, 129.50029468536377, 129.50942945480347, 167.0, 157.75, 2.160065919980468, 0.5600170903653066, 149.2883, 141.76897499999998, 7.05528015991699, 7.0906979074475345, 0.5600170903653066, 0.3187882973601357, [0.3187883], 0.0, 0
520, 129.751708984375, 129.7784867286682, 167.0, 157.5, 2.160065919980468, 0.5620171514023256, 149.2883, 141.56574999999998, 7.05528015991699, 7.089989552496924, 0.5620171514023256, 0.3187415608212021, [0.31874156], 0.0, 0
521, 130.0002739429474, 130.01114320755005, 166.75, 157.75, 2.164066042054506, 0.5620171514023256, 149.085075, 141.76897499999998, 7.0722806787316514, 7.087864487645089, 0.5620171514023256, 0.3186945309112885, [0.31869453], 0.0, 0
522, 130.25089979171753, 130.2630763053894, 166.25, 158.0, 2.1560657979064306, 0.5760175786614582, 148.67862499999998, 141.9722, 7.03827964110233, 7.086447777743868, 0.5760175786614582, 0.31864739069806847, [0.31864739], 0.0, 0
523, 130.50018572807312, 130.50823545455933, 166.5, 158.0, 2.166066103091525, 0.5640172124393446, 148.88185, 141.9722, 7.080780938138981, 7.084676890367342, 0.5640172124393446, 0.3186006547428879, [0.31860065], 0.0, 0
524, 130.75030612945557, 130.75767540931702, 166.75, 158.0, 2.170066225165563, 0.5600170903653066, 149.085075, 141.9722, 7.097781456953642, 7.083614357941426, 0.5600170903653066, 0.3185538143810813, [0.31855381], 0.0, 0
525, 131.0002417564392, 131.00845289230347, 166.25, 157.5, 2.168066164128544, 0.5620171514023256, 148.67862499999998, 141.56574999999998, 7.089281197546312, 7.083614357941426, 0.5620171514023256, 0.3185075681122087, [0.31850757], 0.0, 0
526, 131.2503261566162, 131.26113319396973, 167.0, 157.75, 2.160065919980468, 0.5680173345133824, 149.2883, 141.76897499999998, 7.05528015991699, 7.082906002990814, 0.5680173345133824, 0.31846190952077924, [0.31846191], 0.0, 0
527, 131.50030732154846, 131.50796556472778, 167.0, 157.5, 2.170066225165563, 0.5600170903653066, 149.2883, 141.56574999999998, 7.097781456953642, 7.081135115614287, 0.5600170903653066, 0.3184164679214727, [0.31841647], 0.0, 0
528, 131.75031733512878, 131.757714509964, 166.25, 157.5, 2.172066286202582, 0.5640172124393446, 148.67862499999998, 141.56574999999998, 7.106281716360974, 7.0807809381389815, 0.5640172124393446, 0.31837040157425456, [0.3183704], 0.0, 0
529, 132.00030612945557, 132.00980520248413, 166.5, 157.75, 2.170066225165563, 0.5600170903653066, 148.88185, 141.76897499999998, 7.097781456953642, 7.080426760663676, 0.5600170903653066, 0.3183250956426926, [0.3183251], 0.0, 0
530, 132.25032758712769, 132.2591564655304, 166.25, 157.5, 2.166066103091525, 0.5680173345133824, 148.67862499999998, 141.56574999999998, 7.080780938138981, 7.0797184057130655, 0.5680173345133824, 0.3182800123115439, [0.31828001], 0.0, 0
531, 132.50030875205994, 132.50738978385925, 166.5, 157.75, 2.168066164128544, 0.5640172124393446, 148.88185, 141.76897499999998, 7.089281197546312, 7.07936422823776, 0.5640172124393446, 0.31823449442182605, [0.31823449], 0.0, 0
532, 132.75030517578125, 132.75748205184937, 166.5, 158.25, 2.166066103091525, 0.5580170293282877, 148.88185, 142.175425, 7.080780938138981, 7.07865587328715, 0.5580170293282877, 0.31819040018572853, [0.3181904], 0.0, 0
533, 133.00030303001404, 133.00766849517822, 166.5, 157.75, 2.170066225165563, 0.5640172124393446, 148.88185, 141.76897499999998, 7.097781456953642, 7.077947518336537, 0.5640172124393446, 0.3181449642582379, [0.31814496], 0.0, 0
534, 133.25030946731567, 133.25932025909424, 166.5, 158.0, 2.164066042054506, 0.5680173345133824, 148.88185, 141.9722, 7.0722806787316514, 7.07865587328715, 0.5680173345133824, 0.3180994401365922, [0.31809944], 0.0, 0
535, 133.5001780986786, 133.50884413719177, 166.5, 157.75, 2.160065919980468, 0.5600170903653066, 148.88185, 141.76897499999998, 7.05528015991699, 7.0783016958118425, 0.5600170903653066, 0.31805535407444774, [0.31805535], 0.0, 0
536, 133.75632166862488, 133.76476311683655, 166.5, 158.0, 2.166066103091525, 0.5740175176244393, 148.88185, 141.9722, 7.080780938138981, 7.076884985910621, 0.5740175176244393, 0.3180104491972835, [0.31801045], 0.0, 0
537, 134.00015306472778, 134.01052474975586, 166.75, 158.0, 2.164066042054506, 0.5620171514023256, 149.085075, 141.9722, 7.0722806787316514, 7.076530808435316, 0.5620171514023256, 0.3179654369808733, [0.31796544], 0.0, 0
538, 134.25030732154846, 134.25753784179688, 167.0, 157.75, 2.166066103091525, 0.5680173345133824, 149.2883, 141.76897499999998, 7.080780938138981, 7.075114098534094, 0.5680173345133824, 0.31792099603342105, [0.317921], 0.0, 0
539, 134.50031232833862, 134.5072910785675, 166.75, 158.0, 2.170066225165563, 0.5640172124393446, 149.085075, 141.9722, 7.097781456953642, 7.077593340861232, 0.5640172124393446, 0.3178761088828197, [0.31787611], 0.0, 0
540, 134.75031328201294, 134.75935816764832, 166.0, 157.5, 2.158065858943449, 0.5660172734763634, 148.47539999999998, 141.56574999999998, 7.046779900509658, 7.077593340861232, 0.5660172734763634, 0.31783214014082306, [0.31783214], 0.0, 0
541, 135.00030159950256, 135.00748133659363, 166.25, 157.75, 2.168066164128544, 0.5640172124393446, 148.67862499999998, 141.76897499999998, 7.089281197546312, 7.0754682760094, 0.5640172124393446, 0.3177876741436356, [0.31778767], 0.0, 0
542, 135.25030660629272, 135.25732254981995, 166.75, 157.5, 2.170066225165563, 0.5660172734763634, 149.085075, 141.56574999999998, 7.097781456953642, 7.077239163385927, 0.5660172734763634, 0.3177418894067676, [0.31774189], 0.0, 0
543, 135.50017023086548, 135.50740480422974, 166.75, 158.25, 2.170066225165563, 0.5640172124393446, 149.085075, 142.175425, 7.097781456953642, 7.078655873287148, 0.5640172124393446, 0.31769722982209503, [0.31769723], 0.0, 0
544, 135.75030398368835, 135.75708103179932, 167.0, 158.25, 2.170066225165563, 0.5640172124393446, 149.2883, 142.175425, 7.097781456953642, 7.080426760663676, 0.5640172124393446, 0.3176534837503997, [0.31765348], 0.0, 0
545, 136.00030374526978, 136.00688433647156, 165.75, 157.75, 2.170066225165563, 0.5660172734763634, 148.27217499999998, 141.76897499999998, 7.097781456953642, 7.082197648040203, 0.5660172734763634, 0.317608916457484, [0.31760892], 0.0, 0
546, 136.25031423568726, 136.2575216293335, 166.75, 158.0, 2.168066164128544, 0.5560169682912687, 149.085075, 141.9722, 7.089281197546312, 7.0832601804661195, 0.5560169682912687, 0.31756423403530754, [0.31756423], 0.0, 0
547, 136.50031805038452, 136.50821828842163, 166.75, 157.75, 2.168066164128544, 0.5620171514023256, 149.085075, 141.76897499999998, 7.089281197546312, 7.085385245317951, 0.5620171514023256, 0.3175197881902134, [0.31751979], 0.0, 0
548, 136.75030946731567, 136.75741052627563, 167.0, 158.0, 2.172066286202582, 0.5600170903653066, 149.2883, 141.9722, 7.106281716360974, 7.0857394227932575, 0.5600170903653066, 0.3174755699879399, [0.31747557], 0.0, 0
549, 137.00024724006653, 137.0097210407257, 166.75, 158.0, 2.160065919980468, 0.5640172124393446, 149.085075, 141.9722, 7.05528015991699, 7.086093600268563, 0.5640172124393446, 0.31743124609791584, [0.31743125], 0.0, 0
550, 137.250314950943, 137.25735640525818, 166.75, 157.75, 2.170066225165563, 0.5580170293282877, 149.085075, 141.76897499999998, 7.097781456953642, 7.084676890367341, 0.5580170293282877, 0.31738747061713424, [0.31738747], 0.0, 0
551, 137.50030827522278, 137.50737953186035, 166.25, 157.5, 2.170066225165563, 0.5600170903653066, 148.67862499999998, 141.56574999999998, 7.097781456953642, 7.086447777743868, 0.5600170903653066, 0.3173423867727294, [0.31734239], 0.0, 0
552, 137.75030255317688, 137.7578887939453, 167.0, 157.75, 2.162065981017487, 0.5620171514023256, 149.2883, 141.76897499999998, 7.06378041932432, 7.086447777743868, 0.5620171514023256, 0.3172987633703692, [0.31729876], 0.0, 0
553, 138.00032687187195, 138.00883150100708, 166.75, 157.75, 2.1780664693136385, 0.5580170293282877, 149.085075, 141.76897499999998, 7.131782494582963, 7.084676890367341, 0.5580170293282877, 0.3172555215801349, [0.31725552], 0.0, 0
554, 138.25032901763916, 138.25969123840332, 167.0, 158.0, 2.174066347239601, 0.5600170903653066, 149.2883, 141.9722, 7.114781975768304, 7.086093600268562, 0.5600170903653066, 0.3172111477033486, [0.31721115], 0.0, 0
555, 138.50032424926758, 138.50875234603882, 166.75, 157.75, 2.1780664693136385, 0.5620171514023256, 149.085075, 141.76897499999998, 7.131782494582963, 7.087510310169784, 0.5620171514023256, 0.31716839016743403, [0.31716839], 0.0, 0
556, 138.75031733512878, 138.75837206840515, 166.5, 158.0, 2.1780664693136385, 0.5580170293282877, 148.88185, 141.9722, 7.131782494582963, 7.089281197546311, 0.5580170293282877, 0.31712516852730754, [0.31712517], 0.0, 0
557, 139.00032329559326, 139.0085892677307, 167.0, 158.0, 2.1800665303506577, 0.5600170903653066, 149.2883, 141.9722, 7.140282753990295, 7.091406262398145, 0.5600170903653066, 0.3170820248312287, [0.31708202], 0.0, 0
558, 139.25031423568726, 139.25751638412476, 167.0, 157.5, 2.174066347239601, 0.5560169682912687, 149.2883, 141.56574999999998, 7.114781975768304, 7.093177149774671, 0.5560169682912687, 0.31703997214591206, [0.31703997], 0.0, 0
559, 139.5003056526184, 139.50747060775757, 166.5, 158.0, 2.170066225165563, 0.5600170903653066, 148.88185, 141.9722, 7.097781456953642, 7.094948037151198, 0.5600170903653066, 0.3169972616954886, [0.31699726], 0.0, 0
560, 139.75030303001404, 139.75739121437073, 167.0, 158.0, 2.166066103091525, 0.5580170293282877, 149.2883, 141.9722, 7.080780938138981, 7.096718924527726, 0.5580170293282877, 0.3169538986623843, [0.3169539], 0.0, 0
561, 140.00019001960754, 140.00801992416382, 166.75, 157.75, 2.170066225165563, 0.5620171514023256, 149.085075, 141.76897499999998, 7.097781456953642, 7.096718924527726, 0.5620171514023256, 0.3169102342582457, [0.31691023], 0.0, 0
562, 140.25032496452332, 140.25852489471436, 167.0, 157.5, 2.170066225165563, 0.5520168462172308, 149.2883, 141.56574999999998, 7.097781456953642, 7.097781456953643, 0.5520168462172308, 0.3168662839615086, [0.31686628], 0.0, 0
563, 140.50018906593323, 140.50927138328552, 166.5, 158.0, 2.168066164128544, 0.5620171514023256, 148.88185, 141.9722, 7.089281197546312, 7.098489811904254, 0.5620171514023256, 0.3168227427584398, [0.31682274], 0.0, 0
564, 140.75038123130798, 140.75953459739685, 166.5, 157.75, 2.164066042054506, 0.5680173345133824, 148.88185, 141.76897499999998, 7.0722806787316514, 7.098135634428947, 0.5680173345133824, 0.3167794287238541, [0.31677943], 0.0, 0
565, 141.00021171569824, 141.00753498077393, 166.5, 158.0, 2.168066164128544, 0.5660172734763634, 148.88185, 141.9722, 7.089281197546312, 7.0991981668548645, 0.5660172734763634, 0.31673597909268114, [0.31673598], 0.0, 0
566, 141.25030827522278, 141.25814938545227, 166.75, 157.75, 2.164066042054506, 0.5520168462172308, 149.085075, 141.76897499999998, 7.0722806787316514, 7.0991981668548645, 0.5520168462172308, 0.3166919179606813, [0.31669192], 0.0, 0
567, 141.5001871585846, 141.50998830795288, 167.0, 158.0, 2.174066347239601, 0.5620171514023256, 149.2883, 141.9722, 7.114781975768304, 7.098135634428947, 0.5620171514023256, 0.3166492815136994, [0.31664928], 0.0, 0
568, 141.75031065940857, 141.75814867019653, 167.0, 158.0, 2.170066225165563, 0.5620171514023256, 149.2883, 141.9722, 7.097781456953642, 7.098843989379557, 0.5620171514023256, 0.31660549983087893, [0.3166055], 0.0, 0
569, 142.00032472610474, 142.0086600780487, 166.75, 158.0, 2.170066225165563, 0.5580170293282877, 149.085075, 141.9722, 7.097781456953642, 7.098843989379559, 0.5580170293282877, 0.31656265215173907, [0.31656265], 0.0, 0
570, 142.25031661987305, 142.25823187828064, 167.25, 157.75, 2.168066164128544, 0.5540169072542498, 149.491525, 141.76897499999998, 7.089281197546312, 7.098843989379557, 0.5540169072542498, 0.31652018033407003, [0.31652018], 0.0, 0
571, 142.50017762184143, 142.5093867778778, 166.5, 158.0, 2.166066103091525, 0.5580170293282877, 148.88185, 141.9722, 7.080780938138981, 7.098843989379559, 0.5580170293282877, 0.3164763683283365, [0.31647637], 0.0, 0
572, 142.75031518936157, 142.75850248336792, 167.0, 157.75, 2.168066164128544, 0.5600170903653066, 149.2883, 141.76897499999998, 7.089281197546312, 7.098489811904254, 0.5600170903653066, 0.3164327720917397, [0.31643277], 0.0, 0
573, 143.00031232833862, 143.00957417488098, 166.5, 158.25, 2.174066347239601, 0.5620171514023256, 148.88185, 142.175425, 7.114781975768304, 7.097781456953643, 0.5620171514023256, 0.3163887120285329, [0.31638871], 0.0, 0
574, 143.2503113746643, 143.26588988304138, 166.75, 158.0, 2.168066164128544, 0.5560169682912687, 149.085075, 141.9722, 7.089281197546312, 7.100260699280781, 0.5560169682912687, 0.31634488758922163, [0.31634489], 0.0, 0
575, 143.5003044605255, 143.50828647613525, 166.75, 158.0, 2.174066347239601, 0.5540169072542498, 149.085075, 141.9722, 7.114781975768304, 7.099906521805475, 0.5540169072542498, 0.31630146852661056, [0.31630147], 0.0, 0
576, 143.7522909641266, 143.76043248176575, 167.0, 158.25, 2.172066286202582, 0.5660172734763634, 149.2883, 142.175425, 7.106281716360974, 7.100614876756086, 0.5660172734763634, 0.3162581240512372, [0.31625812], 0.0, 0
577, 144.00022172927856, 144.0180640220642, 167.0, 157.25, 2.168066164128544, 0.5620171514023256, 149.2883, 141.362525, 7.089281197546312, 7.102385764132613, 0.5620171514023256, 0.31621571227011014, [0.31621571], 0.0, 0
578, 144.25030064582825, 144.2596836090088, 167.0, 158.25, 2.160065919980468, 0.5460166631061739, 149.2883, 142.175425, 7.05528015991699, 7.100614876756087, 0.5460166631061739, 0.31617351522735326, [0.31617352], 0.0, 0
579, 144.5003092288971, 144.51005101203918, 166.5, 157.75, 2.1780664693136385, 0.5600170903653066, 148.88185, 141.76897499999998, 7.131782494582963, 7.098135634428949, 0.5600170903653066, 0.3161306569005866, [0.31613066], 0.0, 0
580, 144.75032019615173, 144.7576389312744, 166.5, 157.75, 2.1780664693136385, 0.5520168462172308, 148.88185, 141.76897499999998, 7.131782494582963, 7.098135634428949, 0.5520168462172308, 0.3160871936585705, [0.31608719], 0.0, 0
581, 145.00023221969604, 145.00759863853455, 167.0, 158.25, 2.1780664693136385, 0.5580170293282877, 149.2883, 142.175425, 7.131782494582963, 7.098135634428949, 0.5580170293282877, 0.31604554073240365, [0.31604554], 0.0, 0
582, 145.25030517578125, 145.25936818122864, 166.75, 158.25, 2.174066347239601, 0.5460166631061739, 149.085075, 142.175425, 7.114781975768304, 7.097781456953643, 0.5460166631061739, 0.31600428705807904, [0.31600429], 0.0, 0
583, 145.50017952919006, 145.50907707214355, 167.0, 158.0, 2.172066286202582, 0.5520168462172308, 149.2883, 141.9722, 7.106281716360974, 7.097781456953643, 0.5520168462172308, 0.3159627372343987, [0.31596274], 0.0, 0
584, 145.75034403800964, 145.75899291038513, 166.75, 158.0, 2.1780664693136385, 0.5600170903653066, 149.085075, 141.9722, 7.131782494582963, 7.098135634428949, 0.5600170903653066, 0.3159212179530302, [0.31592122], 0.0, 0
585, 146.00018668174744, 146.00818419456482, 166.75, 158.0, 2.166066103091525, 0.5560169682912687, 149.085075, 141.9722, 7.080780938138981, 7.10026069928078, 0.5560169682912687, 0.3158787250893367, [0.31587873], 0.0, 0
586, 146.25031280517578, 146.2573220729828, 166.75, 158.25, 2.174066347239601, 0.5460166631061739, 149.085075, 142.175425, 7.114781975768304, 7.099552344330171, 0.5460166631061739, 0.3158371346195423, [0.31583713], 0.0, 0
587, 146.50031542778015, 146.50753474235535, 167.25, 158.25, 2.1800665303506577, 0.5580170293282877, 149.491525, 142.175425, 7.140282753990295, 7.10026069928078, 0.5580170293282877, 0.3157945723634281, [0.31579457], 0.0, 0
588, 146.75035405158997, 146.75909781455994, 166.75, 157.5, 2.1820665913876764, 0.5580170293282877, 149.085075, 141.56574999999998, 7.148783013397625, 7.102385764132613, 0.5580170293282877, 0.3157529514726418, [0.31575295], 0.0, 0
589, 147.00020551681519, 147.0079300403595, 166.5, 157.5, 2.172066286202582, 0.5580170293282877, 148.88185, 141.56574999999998, 7.106281716360974, 7.105573361410362, 0.5580170293282877, 0.3157120871347727, [0.31571209], 0.0, 0
590, 147.25035500526428, 147.25966238975525, 167.0, 158.25, 2.170066225165563, 0.5560169682912687, 149.2883, 142.175425, 7.097781456953642, 7.106281716360972, 0.5560169682912687, 0.31567124428061355, [0.31567124], 0.0, 0
591, 147.50044465065002, 147.5080897808075, 166.5, 158.25, 2.174066347239601, 0.5580170293282877, 148.88185, 142.175425, 7.114781975768304, 7.107344248786888, 0.5580170293282877, 0.3156290652909952, [0.31562907], 0.0, 0
592, 147.75034523010254, 147.7585175037384, 166.75, 158.25, 2.1780664693136385, 0.5600170903653066, 149.085075, 142.175425, 7.131782494582963, 7.107344248786888, 0.5600170903653066, 0.31558728405090974, [0.31558728], 0.0, 0
593, 148.00019240379333, 148.0082654953003, 166.75, 157.75, 2.17606640827662, 0.5560169682912687, 149.085075, 141.76897499999998, 7.123282235175635, 7.108760958688111, 0.5560169682912687, 0.3155453957444001, [0.3155454], 0.0, 0
