seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2843, 710.5003156661987, 710.5086214542389, 157.0, 180.0, 2.032062013611255, 0.5500167851802118, 141.1593, 159.856, 6.511263557847834, 6.453532629373048, 0.5500167851802118, 1.0, [468.46641906], 0.0, 0
2844, 710.7503051757812, 710.7585291862488, 157.25, 179.75, 2.032062013611255, 0.5480167241431929, 141.362525, 159.652775, 6.511263557847834, 6.45884529150263, 0.5480167241431929, 1.0, [467.90393385], 0.0, 0
2845, 711.0003113746643, 711.0085291862488, 157.25, 179.5, 2.0340620746482743, 0.5520168462172308, 141.362525, 159.44955, 6.519763817255166, 6.463095421206295, 0.5520168462172308, 1.0, [467.34149471], 0.0, 0
2846, 711.2503304481506, 711.2588119506836, 157.0, 179.75, 2.0220617084261607, 0.5500167851802118, 141.1593, 159.652775, 6.468762260811183, 6.4676997283852655, 0.5500167851802118, 1.0, [466.77910164], 0.0, 0
2847, 711.5003051757812, 711.5071625709534, 157.0, 180.5, 2.0280618915372175, 0.5520168462172308, 141.1593, 160.26244999999997, 6.494263039033174, 6.469824793237098, 0.5520168462172308, 1.0, [466.21675405], 0.0, 0
2848, 711.7503094673157, 711.7583792209625, 157.25, 180.25, 2.0340620746482743, 0.5520168462172308, 141.362525, 160.059225, 6.519763817255166, 6.472658213039542, 0.5520168462172308, 1.0, [465.65445354], 0.0, 0
2849, 712.0003125667572, 712.0085370540619, 157.0, 179.75, 2.0380621967223123, 0.5520168462172308, 141.1593, 159.652775, 6.536764336069827, 6.476199987792597, 0.5520168462172308, 1.0, [465.09219976], 0.0, 0
2850, 712.2503242492676, 712.2584502696991, 157.0, 180.5, 2.0380621967223123, 0.5500167851802118, 141.1593, 160.26244999999997, 6.536764336069827, 6.480450117496261, 0.5500167851802118, 1.0, [464.52999216], 0.0, 0
2851, 712.5003099441528, 712.5080673694611, 157.0, 180.25, 2.0380621967223123, 0.5540169072542498, 141.1593, 160.059225, 6.536764336069827, 6.484346069724622, 0.5540169072542498, 1.0, [463.96783057], 0.0, 0
2852, 712.7503101825714, 712.7584154605865, 157.5, 180.0, 2.040062257759331, 0.5500167851802118, 141.56574999999998, 159.856, 6.545264595477157, 6.488242021952981, 0.5500167851802118, 1.0, [463.40571514], 0.0, 0
2853, 713.0003118515015, 713.0085213184357, 157.25, 180.0, 2.040062257759331, 0.5560169682912687, 141.362525, 159.856, 6.545264595477157, 6.492492151656648, 0.5560169682912687, 1.0, [462.84364588], 0.0, 0
2854, 713.25031042099, 713.2585327625275, 157.25, 180.25, 2.0280618915372175, 0.5460166631061739, 141.362525, 160.059225, 6.494263039033174, 6.497450636310923, 0.5460166631061739, 1.0, [462.28162258], 0.0, 0
2855, 713.5003452301025, 713.5089151859283, 157.5, 179.5, 2.0200616473891415, 0.5500167851802118, 141.56574999999998, 159.44955, 6.460262001403851, 6.49922152368745, 0.5500167851802118, 1.0, [461.7196454], 0.0, 0
2856, 713.7503099441528, 713.7585821151733, 157.0, 180.0, 2.044062379833369, 0.5520168462172308, 141.1593, 159.856, 6.562265114291819, 6.49922152368745, 0.5520168462172308, 1.0, [461.15771537], 0.0, 0
2857, 714.0003094673157, 714.008563041687, 157.25, 180.25, 2.044062379833369, 0.5560169682912687, 141.362525, 160.059225, 6.562265114291819, 6.503471653391116, 0.5560169682912687, 1.0, [460.5958334], 0.0, 0
2858, 714.2503197193146, 714.2585697174072, 157.5, 180.25, 2.0460624408703882, 0.5520168462172308, 141.56574999999998, 160.059225, 6.57076537369915, 6.507367605619475, 0.5520168462172308, 1.0, [460.03399701], 0.0, 0
2859, 714.5003077983856, 714.508572101593, 157.0, 180.25, 2.048062501907407, 0.5500167851802118, 141.1593, 160.059225, 6.57926563310648, 6.511263557847836, 0.5500167851802118, 1.0, [459.47220656], 0.0, 0
2860, 714.7503087520599, 714.7583949565887, 157.5, 180.0, 2.048062501907407, 0.5620171514023256, 141.56574999999998, 159.856, 6.57926563310648, 6.5155136875515, 0.5620171514023256, 1.0, [458.91046202], 0.0, 0
2861, 715.000314950943, 715.0085060596466, 157.5, 180.5, 2.050062562944426, 0.5580170293282877, 141.56574999999998, 160.26244999999997, 6.58776589251381, 6.519763817255165, 0.5580170293282877, 1.0, [458.34876339], 0.0, 0
2862, 715.250325679779, 715.2588932514191, 157.25, 180.25, 2.036062135685293, 0.5520168462172308, 141.362525, 160.059225, 6.528264076662495, 6.524013946958831, 0.5520168462172308, 1.0, [457.78711066], 0.0, 0
2863, 715.5003099441528, 715.507395029068, 157.25, 180.5, 2.044062379833369, 0.5620171514023256, 141.362525, 160.26244999999997, 6.562265114291819, 6.525784834335359, 0.5620171514023256, 1.0, [457.22550382], 0.0, 0
2864, 715.7503199577332, 715.7586839199066, 156.75, 180.5, 2.0540626850184633, 0.5560169682912687, 140.956075, 160.26244999999997, 6.60476641132847, 6.528618254137801, 0.5560169682912687, 1.0, [456.66394304], 0.0, 0
2865, 716.000305891037, 716.0085186958313, 157.0, 180.5, 2.0560627460554826, 0.5640172124393446, 141.1593, 160.26244999999997, 6.6132666707358005, 6.5339309162673835, 0.5640172124393446, 1.0, [456.10242813], 0.0, 0
2866, 716.2503144741058, 716.2584528923035, 157.0, 180.25, 2.0560627460554826, 0.5680173345133824, 141.1593, 160.059225, 6.6132666707358005, 6.538889400921659, 0.5680173345133824, 1.0, [455.54095874], 0.0, 0
2867, 716.5003056526184, 716.5086143016815, 157.0, 180.5, 2.0580628070925013, 0.5620171514023256, 141.1593, 160.26244999999997, 6.621766930143131, 6.5434937081006295, 0.5620171514023256, 1.0, [454.97953503], 0.0, 0
2868, 716.7503070831299, 716.7585604190826, 157.0, 180.25, 2.0560627460554826, 0.5660172734763634, 141.1593, 160.059225, 6.6132666707358005, 6.5480980152796, 0.5660172734763634, 1.0, [454.418157], 0.0, 0
2869, 717.0003101825714, 717.0085134506226, 157.0, 180.5, 2.0580628070925013, 0.5720174565874203, 141.1593, 160.26244999999997, 6.621766930143131, 6.552348144983267, 0.5720174565874203, 1.0, [453.85682444], 0.0, 0
2870, 717.2500746250153, 717.2585597038269, 157.5, 180.5, 2.044062379833369, 0.5740175176244393, 141.56574999999998, 160.26244999999997, 6.562265114291819, 6.556598274686931, 0.5740175176244393, 1.0, [453.29553772], 0.0, 0
2871, 717.5000948905945, 717.5157108306885, 158.0, 180.5, 2.048062501907407, 0.5480167241431929, 141.9722, 160.26244999999997, 6.57926563310648, 6.560494226915291, 0.5480167241431929, 1.0, [452.73429663], 0.0, 0
2872, 717.7503199577332, 717.7588045597076, 157.75, 180.0, 2.0640629902035585, 0.5720174565874203, 141.76897499999998, 159.856, 6.647267708365124, 6.564036001668345, 0.5720174565874203, 1.0, [452.17310137], 0.0, 0
2873, 718.0003161430359, 718.0085663795471, 158.0, 180.5, 2.0640629902035585, 0.5740175176244393, 141.9722, 160.26244999999997, 6.647267708365124, 6.5693486637979275, 0.5740175176244393, 1.0, [451.61195086], 0.0, 0
2874, 718.2503209114075, 718.2587056159973, 158.0, 180.5, 2.0640629902035585, 0.5760175786614582, 141.9722, 160.26244999999997, 6.647267708365124, 6.573952970976897, 0.5760175786614582, 1.0, [451.05084579], 0.0, 0
2875, 718.5003128051758, 718.508608341217, 157.5, 180.25, 2.0680631122775965, 0.582017761772515, 141.56574999999998, 160.059225, 6.664268227179785, 6.578557278155869, 0.582017761772515, 1.0, [450.48978616], 0.0, 0
2876, 718.7503056526184, 718.758561372757, 157.75, 180.25, 2.0700631733146153, 0.5780176396984771, 141.76897499999998, 160.059225, 6.672768486587115, 6.58386994028545, 0.5780176396984771, 1.0, [449.92877212], 0.0, 0
2877, 719.0003063678741, 719.0085709095001, 157.5, 180.5, 2.0680631122775965, 0.5760175786614582, 141.56574999999998, 160.26244999999997, 6.664268227179785, 6.589182602415032, 0.5760175786614582, 1.0, [449.3678035], 0.0, 0
2878, 719.25031208992, 719.2591400146484, 158.0, 180.0, 2.0700631733146153, 0.582017761772515, 141.9722, 159.856, 6.672768486587115, 6.594141087069308, 0.582017761772515, 1.0, [448.80688011], 0.0, 0
2879, 719.500314950943, 719.5071246623993, 157.25, 180.5, 2.0640629902035585, 0.5880179448835718, 141.362525, 160.26244999999997, 6.647267708365124, 6.601578814050722, 0.5880179448835718, 1.0, [448.24600231], 0.0, 0
2880, 719.7503192424774, 719.7586772441864, 158.0, 180.5, 2.074063295388653, 0.5880179448835718, 141.9722, 160.26244999999997, 6.689769005401775, 6.609370718507442, 0.5880179448835718, 1.0, [447.68516867], 0.0, 0
2881, 720.0003192424774, 720.0086209774017, 158.0, 180.25, 2.074063295388653, 0.584017822809534, 141.9722, 160.059225, 6.689769005401775, 6.614683380637023, 0.584017822809534, 1.0, [447.12438041], 0.0, 0
2882, 720.2503185272217, 720.258410692215, 157.5, 180.5, 2.076063356425672, 0.5860178838465528, 141.56574999999998, 160.26244999999997, 6.698269264809106, 6.619996042766604, 0.5860178838465528, 1.0, [446.56363751], 0.0, 0
2883, 720.5003087520599, 720.6578516960144, 157.75, 180.5, 2.076063356425672, 0.582017761772515, 141.76897499999998, 160.26244999999997, 6.698269264809106, 6.625308704896187, 0.582017761772515, 1.0, [446.00294015], 0.0, 0
2884, 720.7501444816589, 720.7583229541779, 158.25, 180.75, 2.078063417462691, 0.5940181279946287, 142.175425, 160.46567499999998, 6.706769524216436, 6.630267189550462, 0.5940181279946287, 1.0, [445.44228813], 0.03584688636526597, 0
2885, 721.0003101825714, 721.0085384845734, 157.75, 180.25, 2.078063417462691, 0.5880179448835718, 141.76897499999998, 160.059225, 6.706769524216436, 6.635579851680045, 0.5880179448835718, 1.0, [444.88168163], 0.0, 0
2886, 721.2503335475922, 721.2587652206421, 158.0, 180.25, 2.0660630512405773, 0.5860178838465528, 141.9722, 160.059225, 6.655767967772453, 6.64053833633432, 0.5860178838465528, 1.0, [444.32112029], 0.0, 0
2887, 721.5003027915955, 721.5073750019073, 158.0, 180.25, 2.078063417462691, 0.5900180059205908, 141.9722, 160.059225, 6.706769524216436, 6.645850998463902, 0.5900180059205908, 1.0, [443.76060428], 0.0, 0
2888, 721.7503209114075, 721.7631464004517, 157.75, 180.25, 2.076063356425672, 0.584017822809534, 141.76897499999998, 160.059225, 6.698269264809106, 6.651872015544094, 0.584017822809534, 1.0, [443.20013342], 0.0, 0
2889, 722.0003130435944, 722.0087280273438, 158.0, 180.25, 2.084063600573748, 0.5920180669576097, 141.9722, 160.059225, 6.73227030243843, 6.655767967772452, 0.5920180669576097, 1.0, [442.63970696], 0.0, 0
2890, 722.2503161430359, 722.2589139938354, 158.0, 180.5, 2.084063600573748, 0.5940181279946287, 141.9722, 160.26244999999997, 6.73227030243843, 6.660726452426729, 0.5940181279946287, 1.0, [442.07932651], 0.0, 0
2891, 722.5003130435944, 722.5081508159637, 158.25, 180.25, 2.086063661610767, 0.5920180669576097, 142.175425, 160.059225, 6.740770561845759, 6.665684937081006, 0.5920180669576097, 1.0, [441.51899134], 0.0, 0
2892, 722.7503135204315, 722.7584056854248, 158.5, 180.5, 2.086063661610767, 0.5900180059205908, 142.37865, 160.26244999999997, 6.740770561845759, 6.670643421735282, 0.5900180059205908, 1.0, [440.95870144], 0.0, 0
2893, 723.0003156661987, 723.0085861682892, 158.5, 180.5, 2.088063722647786, 0.5900180059205908, 142.37865, 160.26244999999997, 6.7492708212530905, 6.675956083864864, 0.5900180059205908, 1.0, [440.39845698], 0.0, 0
2894, 723.2503173351288, 723.2644703388214, 158.25, 180.0, 2.082063539536729, 0.5960181890316477, 142.175425, 159.856, 6.723770043031098, 6.681268745994445, 0.5960181890316477, 1.0, [439.83825813], 0.0, 0
2895, 723.5003006458282, 723.5076107978821, 158.25, 180.5, 2.088063722647786, 0.584017822809534, 142.175425, 160.26244999999997, 6.7492708212530905, 6.687998118025249, 0.584017822809534, 1.0, [439.2781045], 0.0, 0
2896, 723.7503187656403, 723.7586803436279, 158.0, 180.25, 2.092063844721824, 0.5900180059205908, 141.9722, 160.059225, 6.766271340067752, 6.695081667531357, 0.5900180059205908, 1.0, [438.71799683], 0.0, 0
2897, 724.0003123283386, 724.0086588859558, 158.5, 180.25, 2.090063783684805, 0.5880179448835718, 142.37865, 160.059225, 6.7577710806604205, 6.700040152185633, 0.5880179448835718, 1.0, [438.15793404], 0.0, 0
2898, 724.2503128051758, 724.2586994171143, 158.5, 180.75, 2.092063844721824, 0.5880179448835718, 142.37865, 160.46567499999998, 6.766271340067752, 6.704644459364604, 0.5880179448835718, 1.0, [437.59791663], 0.0, 0
2899, 724.5003099441528, 724.5085687637329, 158.75, 180.5, 2.092063844721824, 0.5880179448835718, 142.581875, 160.26244999999997, 6.766271340067752, 6.70960294401888, 0.5880179448835718, 1.0, [437.03794478], 0.0, 0
2900, 724.7503106594086, 724.7584426403046, 158.5, 180.5, 2.0960639667958616, 0.5880179448835718, 142.37865, 160.26244999999997, 6.7832718588824115, 6.713853073722546, 0.5880179448835718, 1.0, [436.47801847], 0.0, 0
2901, 725.0003082752228, 725.0085315704346, 158.75, 180.25, 2.0940639057588424, 0.582017761772515, 142.581875, 160.059225, 6.774771599475081, 6.7184573809015165, 0.582017761772515, 1.0, [435.91813771], 0.0, 0
2902, 725.2500941753387, 725.2570915222168, 158.75, 180.5, 2.090063783684805, 0.5780176396984771, 142.581875, 160.26244999999997, 6.7577710806604205, 6.723061688080487, 0.5780176396984771, 1.0, [435.3583023], 0.0, 0
2903, 725.5003228187561, 725.5078346729279, 158.75, 180.75, 2.084063600573748, 0.582017761772515, 142.581875, 160.46567499999998, 6.73227030243843, 6.726603462833542, 0.582017761772515, 1.0, [434.79851243], 0.0, 0
2904, 725.7503173351288, 725.7585909366608, 158.5, 180.75, 2.1000640888698996, 0.5780176396984771, 142.37865, 160.46567499999998, 6.800272377697073, 6.730145237586595, 0.5780176396984771, 1.0, [434.23876734], 0.0, 0
2905, 726.0003130435944, 726.0086224079132, 158.75, 180.75, 2.1020641499069184, 0.582017761772515, 142.581875, 160.46567499999998, 6.808772637104403, 6.734749544765567, 0.582017761772515, 1.0, [433.67906865], 0.0, 0
2906, 726.2503187656403, 726.2584204673767, 158.5, 180.75, 2.1020641499069184, 0.5760175786614582, 142.37865, 160.46567499999998, 6.808772637104403, 6.739708029419842, 0.5760175786614582, 1.0, [433.11941475], 0.0, 0
2907, 726.5003039836884, 726.508686542511, 158.75, 180.5, 2.1020641499069184, 0.582017761772515, 142.581875, 160.26244999999997, 6.808772637104403, 6.744312336598813, 0.582017761772515, 1.0, [432.55980616], 0.0, 0
2908, 726.7503108978271, 726.7585589885712, 158.75, 180.75, 2.1040642109439376, 0.5780176396984771, 142.581875, 160.46567499999998, 6.817272896511735, 6.748916643777783, 0.5780176396984771, 1.0, [432.00024287], 0.0, 0
2909, 727.0003125667572, 727.0083918571472, 158.75, 180.75, 2.1060642719809564, 0.5780176396984771, 142.581875, 160.46567499999998, 6.825773155919064, 6.753520950956755, 0.5780176396984771, 1.0, [431.44072505], 0.0, 0
2910, 727.2504422664642, 727.2596492767334, 159.0, 181.0, 2.092063844721824, 0.582017761772515, 142.78509999999997, 160.66889999999998, 6.766271340067752, 6.758479435611032, 0.582017761772515, 1.0, [430.88125252], 0.0, 0
2911, 727.5003085136414, 727.5092103481293, 159.0, 180.75, 2.1080643330179756, 0.5760175786614582, 142.78509999999997, 160.46567499999998, 6.834273415326396, 6.763083742790002, 0.5760175786614582, 1.0, [430.32182524], 0.0, 0
2912, 727.7503113746643, 727.7573292255402, 159.0, 181.0, 2.1020641499069184, 0.5640172124393446, 142.78509999999997, 160.66889999999998, 6.808772637104403, 6.768396404919584, 0.5640172124393446, 1.0, [429.76244394], 0.0, 0
2913, 728.0001490116119, 728.0113022327423, 159.0, 180.75, 2.1040642109439376, 0.5900180059205908, 142.78509999999997, 160.46567499999998, 6.817272896511735, 6.773000712098555, 0.5900180059205908, 1.0, [429.2031077], 0.0, 0
2914, 728.250316619873, 728.2584989070892, 159.0, 180.75, 2.1100643940549944, 0.5640172124393446, 142.78509999999997, 160.46567499999998, 6.842773674733726, 6.77654248685161, 0.5640172124393446, 1.0, [428.64381741], 0.0, 0
2915, 728.5003056526184, 728.5086069107056, 158.75, 181.25, 2.1100643940549944, 0.5620171514023256, 142.581875, 160.87212499999998, 6.842773674733726, 6.78114679403058, 0.5620171514023256, 1.0, [428.08457271], 0.0, 0
2916, 728.7503099441528, 728.7586808204651, 158.25, 181.25, 2.1120644550920136, 0.5640172124393446, 142.175425, 160.87212499999998, 6.851273934141058, 6.785396923734244, 0.5640172124393446, 1.0, [427.52537324], 0.0, 0
2917, 729.0003087520599, 729.0083792209625, 158.75, 181.25, 2.1140645161290323, 0.5660172734763634, 142.581875, 160.87212499999998, 6.859774193548388, 6.790001230913216, 0.5660172734763634, 1.0, [426.96621898], 0.0, 0
2918, 729.2503144741058, 729.2585732936859, 158.5, 181.25, 2.116064577166051, 0.5620171514023256, 142.37865, 160.87212499999998, 6.868274452955717, 6.7946055380921875, 0.5620171514023256, 1.0, [426.40711012], 0.0, 0
2919, 729.5003225803375, 729.5088102817535, 158.75, 181.75, 2.1000640888698996, 0.5640172124393446, 142.581875, 161.278575, 6.800272377697073, 6.800626555172379, 0.5640172124393446, 1.0, [425.84804631], 0.0, 0
2920, 729.7503066062927, 729.7569901943207, 158.5, 181.5, 2.1100643940549944, 0.5540169072542498, 142.37865, 161.07535, 6.842773674733726, 6.802751620024211, 0.5540169072542498, 1.0, [425.28902698], 0.0, 0
2921, 730.0003128051758, 730.0085651874542, 159.25, 181.0, 2.1000640888698996, 0.5620171514023256, 142.98832499999997, 160.66889999999998, 6.800272377697073, 6.805939217301961, 0.5620171514023256, 1.0, [424.73005299], 0.0, 0
2922, 730.2503156661987, 730.2586352825165, 159.0, 181.25, 2.11806463820307, 0.5520168462172308, 142.78509999999997, 160.87212499999998, 6.876774712363047, 6.807710104678487, 0.5520168462172308, 1.0, [424.17112485], 0.0, 0
2923, 730.5001840591431, 730.508668422699, 159.0, 181.5, 2.120064699240089, 0.5540169072542498, 142.78509999999997, 161.07535, 6.885274971770379, 6.812314411857458, 0.5540169072542498, 1.0, [423.61224363], 0.0, 0
2924, 730.7503130435944, 730.7585279941559, 159.0, 181.5, 2.120064699240089, 0.5560169682912687, 142.78509999999997, 161.07535, 6.885274971770379, 6.817272896511734, 0.5560169682912687, 1.0, [423.05340775], 0.0, 0
2925, 731.0003077983856, 731.0085473060608, 159.25, 181.5, 2.122064760277108, 0.5580170293282877, 142.98832499999997, 161.07535, 6.893775231177709, 6.8215230262154, 0.5580170293282877, 1.0, [422.49461702], 0.0, 0
2926, 731.2502059936523, 731.2585697174072, 158.5, 181.75, 2.11806463820307, 0.5540169072542498, 142.37865, 161.278575, 6.876774712363047, 6.826481510869676, 0.5540169072542498, 1.0, [421.93587159], 0.0, 0
2927, 731.5003209114075, 731.5085287094116, 158.5, 181.5, 2.124064821314127, 0.5480167241431929, 142.37865, 161.07535, 6.9022754905850405, 6.831439995523952, 0.5480167241431929, 1.0, [421.3771715], 0.0, 0
2928, 731.7503092288971, 731.7575430870056, 158.5, 181.75, 2.1020641499069184, 0.5520168462172308, 142.37865, 161.278575, 6.808772637104403, 6.8385235450300605, 0.5520168462172308, 1.0, [420.81851581], 0.0, 0
2929, 732.0003156661987, 732.0086846351624, 158.5, 181.75, 2.124064821314127, 0.5560169682912687, 142.37865, 161.278575, 6.9022754905850405, 6.838877722505366, 0.5560169682912687, 1.0, [420.25990539], 0.0, 0
2930, 732.2501089572906, 732.2584345340729, 159.0, 181.75, 2.130065004425184, 0.5480167241431929, 142.78509999999997, 161.278575, 6.9277762688070315, 6.842773674733725, 0.5480167241431929, 1.0, [419.70134166], 0.0, 0
2931, 732.5003132820129, 732.5086064338684, 159.0, 181.75, 2.126064882351146, 0.5500167851802118, 142.78509999999997, 161.278575, 6.91077574999237, 6.847732159388002, 0.5500167851802118, 1.0, [419.14282285], 0.0, 0
2932, 732.7503132820129, 732.7585709095001, 159.0, 181.5, 2.130065004425184, 0.5520168462172308, 142.78509999999997, 161.07535, 6.9277762688070315, 6.851982289091667, 0.5520168462172308, 1.0, [418.58434895], 0.0, 0
2933, 733.0003173351288, 733.0085968971252, 159.0, 181.75, 2.130065004425184, 0.5480167241431929, 142.78509999999997, 161.278575, 6.9277762688070315, 6.856586596270638, 0.5480167241431929, 1.0, [418.02592031], 0.0, 0
2934, 733.2503197193146, 733.258712053299, 158.75, 181.75, 2.132065065462203, 0.5500167851802118, 142.581875, 161.278575, 6.936276528214363, 6.860836725974303, 0.5500167851802118, 1.0, [417.46753674], 0.0, 0
2935, 733.5001492500305, 733.5072619915009, 158.25, 181.75, 2.130065004425184, 0.5460166631061739, 142.175425, 161.278575, 6.9277762688070315, 6.8679202754804125, 0.5460166631061739, 1.0, [416.9091984], 0.0, 0
2936, 733.7503163814545, 733.7586045265198, 159.0, 181.25, 2.134065126499222, 0.5500167851802118, 142.78509999999997, 160.87212499999998, 6.944776787621693, 6.871816227708773, 0.5500167851802118, 1.0, [416.35090531], 0.0, 0
2937, 734.00031042099, 734.0085692405701, 159.0, 182.0, 2.1360651875362406, 0.5540169072542498, 142.78509999999997, 161.4818, 6.953277047029022, 6.877483067313659, 0.5540169072542498, 1.0, [415.79265623], 0.0, 0
2938, 734.2501173019409, 734.2600002288818, 158.5, 181.75, 2.130065004425184, 0.5540169072542498, 142.37865, 161.278575, 6.9277762688070315, 6.883149906918546, 0.5540169072542498, 1.0, [415.23445169], 0.0, 0
2939, 734.5003192424774, 734.5086152553558, 158.75, 182.0, 2.1400653096102786, 0.5480167241431929, 142.581875, 161.4818, 6.970277565843684, 6.8866916816716, 0.5480167241431929, 1.0, [414.67629058], 0.0, 0
2940, 734.7503113746643, 734.7585635185242, 158.75, 181.75, 2.1400653096102786, 0.5520168462172308, 142.581875, 161.278575, 6.970277565843684, 6.892004343801183, 0.5520168462172308, 1.0, [414.11817503], 0.0, 0
2941, 735.0003092288971, 735.0085532665253, 159.25, 182.0, 2.1400653096102786, 0.5520168462172308, 142.98832499999997, 161.4818, 6.970277565843684, 6.896962828455457, 0.5520168462172308, 1.0, [413.56010431], 0.0, 0
2942, 735.2503170967102, 735.2592887878418, 159.5, 181.75, 2.1420653706472974, 0.5480167241431929, 143.19154999999998, 161.278575, 6.978777825251014, 6.901567135634429, 0.5480167241431929, 1.0, [413.00207841], 0.0, 0
2943, 735.5003180503845, 735.5081503391266, 159.5, 182.0, 2.1380652485732594, 0.5480167241431929, 143.19154999999998, 161.4818, 6.961777306436352, 6.9061714428134, 0.5480167241431929, 1.0, [412.44409753], 0.0, 0
2944, 735.7503180503845, 735.7586212158203, 159.25, 182.25, 2.126064882351146, 0.544016602069155, 142.98832499999997, 161.685025, 6.91077574999237, 6.912900814844203, 0.544016602069155, 1.0, [411.88616109], 0.0, 0
2945, 736.0003087520599, 736.0084142684937, 159.0, 181.75, 2.1460654927213354, 0.5500167851802118, 142.78509999999997, 161.278575, 6.995778344065675, 6.915734234646646, 0.5500167851802118, 1.0, [411.32826999], 0.0, 0
2946, 736.250316619873, 736.2586483955383, 159.5, 182.0, 2.1460654927213354, 0.544016602069155, 143.19154999999998, 161.4818, 6.995778344065675, 6.923880316578671, 0.544016602069155, 1.0, [410.77042333], 0.0, 0
2947, 736.5003077983856, 736.5086059570312, 159.25, 182.0, 2.1460654927213354, 0.5520168462172308, 142.98832499999997, 161.4818, 6.995778344065675, 6.928838801232948, 0.5520168462172308, 1.0, [410.21262128], 0.0, 0
2948, 736.7503135204315, 736.7585310935974, 159.5, 181.75, 2.1480655537583546, 0.544016602069155, 143.19154999999998, 161.278575, 7.004278603473007, 6.933443108411918, 0.544016602069155, 1.0, [409.65486436], 0.0, 0
2949, 737.0003068447113, 737.0086107254028, 159.25, 182.5, 2.1500656147953734, 0.5520168462172308, 142.98832499999997, 161.88824999999997, 7.012778862880337, 6.938401593066193, 0.5520168462172308, 1.0, [409.09715221], 0.0, 0
2950, 737.2503175735474, 737.2584719657898, 159.75, 182.25, 2.1500656147953734, 0.544016602069155, 143.39477499999998, 161.685025, 7.012778862880337, 6.94336007772047, 0.544016602069155, 1.0, [408.53948499], 0.0, 0
2951, 737.5003139972687, 737.5074155330658, 159.5, 181.75, 2.1500656147953734, 0.5480167241431929, 143.19154999999998, 161.278575, 7.012778862880337, 6.949026917325358, 0.5480167241431929, 1.0, [407.98186251], 0.0, 0
2952, 737.7503199577332, 737.7586331367493, 159.5, 182.0, 2.1540657368694114, 0.5520168462172308, 143.19154999999998, 161.4818, 7.029779381694999, 6.953631224504328, 0.5520168462172308, 1.0, [407.42428496], 0.0, 0
2953, 738.0003156661987, 738.008551120758, 159.25, 182.0, 2.1520656758323926, 0.5460166631061739, 142.98832499999997, 161.4818, 7.021279122287669, 6.962839838862269, 0.5460166631061739, 1.0, [406.86675214], 0.0, 0
2954, 738.2503182888031, 738.2583975791931, 160.0, 182.25, 2.1560657979064306, 0.5520168462172308, 143.59799999999998, 161.685025, 7.03827964110233, 6.967798323516546, 0.5520168462172308, 1.0, [406.30926405], 0.0, 0
2955, 738.5003306865692, 738.5086336135864, 159.25, 182.0, 2.1560657979064306, 0.5520168462172308, 142.98832499999997, 161.4818, 7.03827964110233, 6.972402630695516, 0.5520168462172308, 1.0, [405.75182103], 0.0, 0
2956, 738.7503118515015, 738.7584669589996, 159.75, 182.25, 2.160065919980468, 0.5480167241431929, 143.39477499999998, 161.685025, 7.05528015991699, 6.977715292825098, 0.5480167241431929, 1.0, [405.19442218], 0.0, 0
2957, 739.0003101825714, 739.00856590271, 159.75, 182.25, 2.160065919980468, 0.5500167851802118, 143.39477499999998, 161.685025, 7.05528015991699, 6.983027954954679, 0.5500167851802118, 1.0, [404.63706839], 0.0, 0
2958, 739.2503161430359, 739.2587592601776, 160.0, 182.25, 2.160065919980468, 0.5500167851802118, 143.59799999999998, 161.685025, 7.05528015991699, 6.988340617084262, 0.5500167851802118, 1.0, [404.07975929], 0.0, 0
2959, 739.500303030014, 739.5073239803314, 159.75, 182.25, 2.1560657979064306, 0.5540169072542498, 143.39477499999998, 161.685025, 7.03827964110233, 6.993299101738536, 0.5540169072542498, 1.0, [403.52249487], 0.0, 0
2960, 739.7503139972687, 739.7586357593536, 160.0, 182.25, 2.1520656758323926, 0.5480167241431929, 143.59799999999998, 161.685025, 7.021279122287669, 6.997903408917509, 0.5480167241431929, 1.0, [402.9652753], 0.0, 0
2961, 740.0003077983856, 740.008594751358, 159.75, 182.75, 2.164066042054506, 0.5520168462172308, 143.39477499999998, 162.09147499999997, 7.0722806787316514, 7.001091006195257, 0.5520168462172308, 1.0, [402.40810058], 0.0, 0
2962, 740.2503147125244, 740.2586250305176, 160.0, 182.5, 2.166066103091525, 0.5540169072542498, 143.59799999999998, 161.88824999999997, 7.080780938138981, 7.006049490849534, 0.5540169072542498, 1.0, [401.85096998], 0.0, 0
2963, 740.5003089904785, 740.5143423080444, 159.75, 182.5, 2.162065981017487, 0.5460166631061739, 143.39477499999998, 161.88824999999997, 7.06378041932432, 7.0124246854050325, 0.5460166631061739, 1.0, [401.29388422], 0.0, 0
2964, 740.7503135204315, 740.7585031986237, 160.0, 182.25, 2.168066164128544, 0.5540169072542498, 143.59799999999998, 161.685025, 7.089281197546312, 7.016320637633392, 0.5540169072542498, 1.0, [400.73684308], 0.0, 0
2965, 741.0000846385956, 741.008284330368, 160.25, 182.25, 2.168066164128544, 0.5560169682912687, 143.801225, 161.685025, 7.089281197546312, 7.021279122287667, 0.5560169682912687, 1.0, [400.17984693], 0.0, 0
