seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.50032949447632, 29.508023738861084, 162.0, 149.5, 1.874057191686758, 0.5560169682912687, 145.22379999999998, 135.06255, 5.839743064668722, 5.850368388927886, 0.5560169682912687, 0.2642403899934671, [0.26424039], 0.0, 0
120, 29.75016140937805, 29.758575439453125, 162.0, 149.75, 1.878057313760796, 0.5600170903653066, 145.22379999999998, 135.265775, 5.856743583483383, 5.849660033977275, 0.5600170903653066, 0.2642290439526963, [0.26422904], 0.0, 0
121, 30.000319480895996, 30.009019374847412, 161.75, 149.5, 1.876057252723777, 0.5580170293282877, 145.02057499999998, 135.06255, 5.848243324076052, 5.849660033977275, 0.5580170293282877, 0.2642172408604989, [0.26421724], 0.0, 0
122, 30.250316619873047, 30.259656190872192, 162.0, 149.5, 1.878057313760796, 0.5560169682912687, 145.22379999999998, 135.06255, 5.856743583483383, 5.849305856501968, 0.5560169682912687, 0.2642054524623897, [0.26420545], 0.0, 0
123, 30.500314712524414, 30.5086989402771, 161.75, 149.25, 1.876057252723777, 0.5540169072542498, 145.02057499999998, 134.85932499999998, 5.848243324076052, 5.850014211452581, 0.5540169072542498, 0.2641936804521997, [0.26419368], 0.0, 0
124, 30.750316858291626, 30.758654832839966, 162.0, 150.0, 1.878057313760796, 0.5560169682912687, 145.22379999999998, 135.469, 5.856743583483383, 5.850014211452581, 0.5560169682912687, 0.26418192404830243, [0.26418192], 0.0, 0
125, 31.000298976898193, 31.008411169052124, 161.75, 150.0, 1.876057252723777, 0.5600170903653066, 145.02057499999998, 135.469, 5.848243324076052, 5.850014211452581, 0.5600170903653066, 0.264170188806398, [0.26417019], 0.0, 0
126, 31.25032138824463, 31.25855803489685, 162.0, 149.75, 1.878057313760796, 0.5540169072542498, 145.22379999999998, 135.265775, 5.856743583483383, 5.8496600339772735, 0.5540169072542498, 0.2641586953493906, [0.2641587], 0.0, 0
127, 31.500319004058838, 31.508732795715332, 162.0, 149.0, 1.876057252723777, 0.5500167851802118, 145.22379999999998, 134.65609999999998, 5.848243324076052, 5.850722566403191, 0.5500167851802118, 0.2641467494789196, [0.26414675], 0.0, 0
128, 31.750323057174683, 31.75911021232605, 161.5, 149.75, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.265775, 5.856743583483383, 5.8510767438784965, 0.5560169682912687, 0.2641350553709202, [0.26413506], 0.0, 0
129, 32.00032138824463, 32.007508516311646, 162.0, 149.25, 1.876057252723777, 0.5580170293282877, 145.22379999999998, 134.85932499999998, 5.848243324076052, 5.8510767438784965, 0.5580170293282877, 0.264123377700634, [0.26412338], 0.0, 0
130, 32.25031805038452, 32.259273052215576, 162.0, 149.5, 1.874057191686758, 0.5540169072542498, 145.22379999999998, 135.06255, 5.839743064668722, 5.8510767438784965, 0.5540169072542498, 0.26411173177654834, [0.26411173], 0.0, 0
131, 32.500309467315674, 32.50853967666626, 162.0, 149.5, 1.876057252723777, 0.5480167241431929, 145.22379999999998, 135.06255, 5.848243324076052, 5.850368388927886, 0.5480167241431929, 0.2641007848901361, [0.26410078], 0.0, 0
132, 32.750314474105835, 32.75866961479187, 161.5, 149.75, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.265775, 5.856743583483383, 5.850368388927886, 0.5560169682912687, 0.26408868123578566, [0.26408868], 0.0, 0
133, 33.00033712387085, 33.00868010520935, 162.0, 149.5, 1.878057313760796, 0.5520168462172308, 145.22379999999998, 135.06255, 5.856743583483383, 5.850722566403189, 0.5520168462172308, 0.26407706439309475, [0.26407706], 0.0, 0
134, 33.25031042098999, 33.25843071937561, 161.5, 149.25, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 134.85932499999998, 5.856743583483383, 5.850722566403192, 0.5560169682912687, 0.2640654654122734, [0.26406547], 0.0, 0
135, 33.50030851364136, 33.51201343536377, 162.0, 149.25, 1.874057191686758, 0.5500167851802118, 145.22379999999998, 134.85932499999998, 5.839743064668722, 5.850722566403189, 0.5500167851802118, 0.26405388622296944, [0.26405389], 0.0, 0
136, 33.75031280517578, 33.75868201255798, 161.75, 149.75, 1.878057313760796, 0.5520168462172308, 145.02057499999998, 135.265775, 5.856743583483383, 5.850368388927886, 0.5520168462172308, 0.2640425544588295, [0.26404255], 0.0, 0
137, 34.0003125667572, 34.008647203445435, 161.75, 149.5, 1.878057313760796, 0.5520168462172308, 145.02057499999998, 135.06255, 5.856743583483383, 5.850368388927886, 0.5520168462172308, 0.26403100155558024, [0.264031], 0.0, 0
138, 34.250314712524414, 34.25866389274597, 161.75, 149.5, 1.878057313760796, 0.5540169072542498, 145.02057499999998, 135.06255, 5.856743583483383, 5.851785098829107, 0.5540169072542498, 0.26401946905689533, [0.26401947], 0.0, 0
139, 34.500309467315674, 34.50865316390991, 161.75, 149.75, 1.876057252723777, 0.5480167241431929, 145.02057499999998, 135.265775, 5.848243324076052, 5.851785098829107, 0.5480167241431929, 0.26400818391402225, [0.26400818], 0.0, 0
140, 34.75031852722168, 34.758504152297974, 162.0, 149.75, 1.878057313760796, 0.5560169682912687, 145.22379999999998, 135.265775, 5.856743583483383, 5.851785098829107, 0.5560169682912687, 0.26399667745525024, [0.26399668], 0.0, 0
141, 35.00031399726868, 35.00870060920715, 161.5, 149.5, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.06255, 5.856743583483383, 5.851785098829107, 0.5560169682912687, 0.26398518599522225, [0.26398519], 0.0, 0
142, 35.25031018257141, 35.25876474380493, 162.0, 149.75, 1.878057313760796, 0.5560169682912687, 145.22379999999998, 135.265775, 5.856743583483383, 5.851785098829107, 0.5560169682912687, 0.26397371569906247, [0.26397372], 0.0, 0
143, 35.50030827522278, 35.50870704650879, 162.0, 149.25, 1.876057252723777, 0.5520168462172308, 145.22379999999998, 134.85932499999998, 5.848243324076052, 5.852139276304413, 0.5520168462172308, 0.2639624921559899, [0.26396249], 0.0, 0
144, 35.75032377243042, 35.758768796920776, 162.0, 149.5, 1.880057374797815, 0.5560169682912687, 145.22379999999998, 135.06255, 5.865243842890714, 5.852493453779718, 0.5560169682912687, 0.26395104745816367, [0.26395105], 0.0, 0
145, 36.00031638145447, 36.00843358039856, 162.0, 149.5, 1.878057313760796, 0.5620171514023256, 145.22379999999998, 135.06255, 5.856743583483383, 5.852847631255024, 0.5620171514023256, 0.26393962307386, [0.26393962], 0.0, 0
146, 36.25031900405884, 36.25867319107056, 162.0, 149.5, 1.878057313760796, 0.5580170293282877, 145.22379999999998, 135.06255, 5.856743583483383, 5.853201808730329, 0.5580170293282877, 0.2639284512799128, [0.26392845], 0.0, 0
147, 36.50031042098999, 36.50882887840271, 162.0, 149.75, 1.876057252723777, 0.5520168462172308, 145.22379999999998, 135.265775, 5.848243324076052, 5.853201808730328, 0.5520168462172308, 0.2639173006444089, [0.2639173], 0.0, 0
148, 36.75031495094299, 36.75856614112854, 162.0, 149.5, 1.878057313760796, 0.5580170293282877, 145.22379999999998, 135.06255, 5.856743583483383, 5.853201808730329, 0.5580170293282877, 0.2639063911221846, [0.26390639], 0.0, 0
149, 37.00025510787964, 37.008575439453125, 161.5, 150.0, 1.880057374797815, 0.5620171514023256, 144.81734999999998, 135.469, 5.865243842890714, 5.853201808730328, 0.5620171514023256, 0.263895023701737, [0.26389502], 0.0, 0
150, 37.25031781196594, 37.258605003356934, 162.25, 149.5, 1.878057313760796, 0.5580170293282877, 145.427025, 135.06255, 5.856743583483383, 5.85391016368094, 0.5580170293282877, 0.26388367607951957, [0.26388368], 0.0, 0
151, 37.500311851501465, 37.50863814353943, 161.25, 149.75, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 135.265775, 5.848243324076052, 5.853910163680939, 0.5520168462172308, 0.2638725758067584, [0.26387258], 0.0, 0
152, 37.75030541419983, 37.75868535041809, 162.0, 149.75, 1.880057374797815, 0.5600170903653066, 145.22379999999998, 135.265775, 5.865243842890714, 5.85391016368094, 0.5600170903653066, 0.2638612594438349, [0.26386126], 0.0, 0
153, 38.00030732154846, 38.007976770401, 161.5, 149.75, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.265775, 5.848243324076052, 5.854264341156245, 0.5620171514023256, 0.26385019474652627, [0.26385019], 0.0, 0
154, 38.25031638145447, 38.258660316467285, 162.0, 149.5, 1.878057313760796, 0.5620171514023256, 145.22379999999998, 135.06255, 5.856743583483383, 5.854264341156245, 0.5620171514023256, 0.26383913500324163, [0.26383914], 0.0, 0
155, 38.50031304359436, 38.50864911079407, 162.0, 150.0, 1.878057313760796, 0.5540169072542498, 145.22379999999998, 135.469, 5.856743583483383, 5.854972696106856, 0.5540169072542498, 0.26382762174124097, [0.26382762], 0.0, 0
156, 38.750316858291626, 38.7584707736969, 161.5, 149.5, 1.878057313760796, 0.5620171514023256, 144.81734999999998, 135.06255, 5.856743583483383, 5.855326873582162, 0.5620171514023256, 0.2638163654786996, [0.26381637], 0.0, 0
157, 39.00031018257141, 39.008631229400635, 161.5, 149.25, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.865243842890714, 5.855326873582162, 0.5660172734763634, 0.2638053565247904, [0.26380536], 0.0, 0
158, 39.25030779838562, 39.258681297302246, 162.0, 149.75, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.265775, 5.865243842890714, 5.855681051057466, 0.5640172124393446, 0.26379413120013906, [0.26379413], 0.0, 0
159, 39.500308990478516, 39.50861167907715, 162.0, 149.5, 1.878057313760796, 0.5580170293282877, 145.22379999999998, 135.06255, 5.856743583483383, 5.856035228532773, 0.5580170293282877, 0.2637831575122207, [0.26378316], 0.0, 0
160, 39.75010108947754, 39.76060175895691, 161.75, 149.5, 1.876057252723777, 0.5560169682912687, 145.02057499999998, 135.06255, 5.848243324076052, 5.856743583483383, 0.5560169682912687, 0.26377219963310394, [0.2637722], 0.0, 0
161, 40.000306606292725, 40.00858473777771, 161.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.81734999999998, 135.265775, 5.856743583483383, 5.85638940600808, 0.5600170903653066, 0.263761240047224, [0.26376124], 0.0, 0
162, 40.25032329559326, 40.2587513923645, 161.75, 149.75, 1.880057374797815, 0.5680173345133824, 145.02057499999998, 135.265775, 5.865243842890714, 5.856389406008078, 0.5680173345133824, 0.2637495959234033, [0.2637496], 0.0, 0
163, 40.50031113624573, 40.50865364074707, 162.0, 150.0, 1.878057313760796, 0.5640172124393446, 145.22379999999998, 135.469, 5.856743583483383, 5.856743583483383, 0.5640172124393446, 0.2637384449402611, [0.26373844], 0.0, 0
164, 40.750319957733154, 40.75866460800171, 162.25, 149.5, 1.880057374797815, 0.5620171514023256, 145.427025, 135.06255, 5.865243842890714, 5.8570977609586885, 0.5620171514023256, 0.263727547262244, [0.26372755], 0.0, 0
165, 41.00032019615173, 41.00873613357544, 162.0, 150.0, 1.880057374797815, 0.5620171514023256, 145.22379999999998, 135.469, 5.865243842890714, 5.857451938433994, 0.5620171514023256, 0.263716664166314, [0.26371666], 0.0, 0
166, 41.25030851364136, 41.25839686393738, 162.0, 150.0, 1.880057374797815, 0.5620171514023256, 145.22379999999998, 135.469, 5.865243842890714, 5.857806115909301, 0.5620171514023256, 0.2637057906787852, [0.26370579], 0.0, 0
167, 41.500317096710205, 41.50878357887268, 162.0, 150.25, 1.878057313760796, 0.5680173345133824, 145.22379999999998, 135.672225, 5.856743583483383, 5.858160293384604, 0.5680173345133824, 0.26369470087054037, [0.2636947], 0.0, 0
168, 41.750258684158325, 41.7586727142334, 162.0, 149.25, 1.880057374797815, 0.5660172734763634, 145.22379999999998, 134.85932499999998, 5.865243842890714, 5.8585144708599115, 0.5660172734763634, 0.26368386254365217, [0.26368386], 0.0, 0
169, 42.000309467315674, 42.00870490074158, 161.5, 149.5, 1.880057374797815, 0.5660172734763634, 144.81734999999998, 135.06255, 5.865243842890714, 5.8585144708599115, 0.5660172734763634, 0.26367303438482415, [0.26367303], 0.0, 0
170, 42.2503137588501, 42.25860381126404, 162.0, 149.75, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.265775, 5.865243842890714, 5.858868648335215, 0.5640172124393446, 0.2636619948323924, [0.26366199], 0.0, 0
171, 42.50030732154846, 42.508636236190796, 162.0, 150.0, 1.876057252723777, 0.5740175176244393, 145.22379999999998, 135.469, 5.848243324076052, 5.859222825810522, 0.5740175176244393, 0.2636514384336315, [0.26365144], 0.0, 0
172, 42.75031805038452, 42.75864624977112, 162.25, 149.5, 1.880057374797815, 0.5660172734763634, 145.427025, 135.06255, 5.865243842890714, 5.859222825810522, 0.5660172734763634, 0.2636406499626358, [0.26364065], 0.0, 0
173, 43.00032067298889, 43.00883078575134, 162.0, 149.75, 1.878057313760796, 0.5620171514023256, 145.22379999999998, 135.265775, 5.856743583483383, 5.859577003285826, 0.5620171514023256, 0.2636294126679495, [0.26362941], 0.0, 0
174, 43.25031280517578, 43.258670806884766, 162.0, 149.5, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.06255, 5.865243842890714, 5.859222825810522, 0.5640172124393446, 0.2636186527873545, [0.26361865], 0.0, 0
175, 43.500314474105835, 43.50864839553833, 161.0, 150.25, 1.878057313760796, 0.5720174565874203, 144.4109, 135.672225, 5.856743583483383, 5.859577003285826, 0.5720174565874203, 0.2636074403659774, [0.26360744], 0.0, 0
176, 43.750319957733154, 43.75866770744324, 161.0, 149.75, 1.880057374797815, 0.5640172124393446, 144.4109, 135.265775, 5.865243842890714, 5.859931180761133, 0.5640172124393446, 0.2635964781946254, [0.26359648], 0.0, 0
177, 44.00046968460083, 44.011882305145264, 161.5, 149.5, 1.874057191686758, 0.5640172124393446, 144.81734999999998, 135.06255, 5.839743064668722, 5.859931180761133, 0.5640172124393446, 0.2635855428630014, [0.26358554], 0.0, 0
178, 44.250322580337524, 44.25852704048157, 162.0, 149.0, 1.8820574358348339, 0.5640172124393446, 145.22379999999998, 134.65609999999998, 5.873744102298044, 5.859577003285827, 0.5640172124393446, 0.26357507356001486, [0.26357507], 0.0, 0
179, 44.50031852722168, 44.508636713027954, 162.0, 149.5, 1.878057313760796, 0.5740175176244393, 145.22379999999998, 135.06255, 5.856743583483383, 5.860285358236438, 0.5740175176244393, 0.2635636887580377, [0.26356369], 0.0, 0
180, 44.75032305717468, 44.75867247581482, 162.0, 149.75, 1.880057374797815, 0.5660172734763634, 145.22379999999998, 135.265775, 5.865243842890714, 5.860285358236439, 0.5660172734763634, 0.2635530219297384, [0.26355302], 0.0, 0
181, 45.00031852722168, 45.00866651535034, 161.75, 149.75, 1.880057374797815, 0.5660172734763634, 145.02057499999998, 135.265775, 5.865243842890714, 5.860639535711743, 0.5660172734763634, 0.26354213507094304, [0.26354214], 0.0, 0
182, 45.25015997886658, 45.258832693099976, 162.0, 149.75, 1.880057374797815, 0.5600170903653066, 145.22379999999998, 135.265775, 5.865243842890714, 5.860639535711743, 0.5600170903653066, 0.2635312613516927, [0.26353126], 0.0, 0
183, 45.50030779838562, 45.508549451828, 162.0, 149.5, 1.878057313760796, 0.5780176396984771, 145.22379999999998, 135.06255, 5.856743583483383, 5.860639535711743, 0.5780176396984771, 0.2635204028848239, [0.2635204], 0.0, 0
184, 45.75031781196594, 45.758655309677124, 161.5, 149.5, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 135.06255, 5.873744102298044, 5.860639535711743, 0.5660172734763634, 0.2635095588924845, [0.26350956], 0.0, 0
185, 46.00031328201294, 46.00856685638428, 161.5, 149.5, 1.880057374797815, 0.5600170903653066, 144.81734999999998, 135.06255, 5.865243842890714, 5.86170206813766, 0.5600170903653066, 0.2634987349031832, [0.26349873], 0.0, 0
186, 46.25031232833862, 46.258660078048706, 162.25, 149.5, 1.880057374797815, 0.5580170293282877, 145.427025, 135.06255, 5.865243842890714, 5.8620562456129655, 0.5580170293282877, 0.2634881570941565, [0.26348816], 0.0, 0
187, 46.500306367874146, 46.50848960876465, 162.25, 149.75, 1.878057313760796, 0.5680173345133824, 145.427025, 135.265775, 5.856743583483383, 5.8620562456129655, 0.5680173345133824, 0.2634773571405655, [0.26347736], 0.0, 0
188, 46.75030827522278, 46.75703287124634, 162.0, 149.75, 1.876057252723777, 0.5640172124393446, 145.22379999999998, 135.265775, 5.848243324076052, 5.8620562456129655, 0.5640172124393446, 0.26346657684119945, [0.26346658], 0.0, 0
189, 47.000311613082886, 47.008349657058716, 162.0, 150.0, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.469, 5.865243842890714, 5.861347890662354, 0.5640172124393446, 0.2634560317032759, [0.26345603], 0.0, 0
190, 47.250314235687256, 47.25858926773071, 161.75, 149.5, 1.880057374797815, 0.5620171514023256, 145.02057499999998, 135.06255, 5.865243842890714, 5.861347890662355, 0.5620171514023256, 0.263444807154233, [0.26344481], 0.0, 0
191, 47.50031065940857, 47.50853681564331, 161.5, 149.5, 1.880057374797815, 0.5560169682912687, 144.81734999999998, 135.06255, 5.865243842890714, 5.861347890662354, 0.5560169682912687, 0.26343430089213693, [0.2634343], 0.0, 0
192, 47.75034165382385, 47.75863862037659, 162.0, 149.75, 1.880057374797815, 0.5600170903653066, 145.22379999999998, 135.265775, 5.865243842890714, 5.86170206813766, 0.5600170903653066, 0.2634235796622284, [0.26342358], 0.0, 0
193, 48.00031018257141, 48.00841283798218, 161.5, 149.75, 1.880057374797815, 0.5580170293282877, 144.81734999999998, 135.265775, 5.865243842890714, 5.86170206813766, 0.5580170293282877, 0.26341310279904406, [0.2634131], 0.0, 0
194, 48.25031328201294, 48.25866389274597, 162.0, 149.75, 1.880057374797815, 0.5580170293282877, 145.22379999999998, 135.265775, 5.865243842890714, 5.86170206813766, 0.5580170293282877, 0.26340242111906975, [0.26340242], 0.0, 0
195, 48.50031590461731, 48.508596420288086, 161.5, 149.75, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 135.265775, 5.856743583483383, 5.86170206813766, 0.5560169682912687, 0.2633924418587257, [0.26339244], 0.0, 0
196, 48.75031661987305, 48.75859475135803, 162.0, 150.0, 1.880057374797815, 0.5540169072542498, 145.22379999999998, 135.469, 5.865243842890714, 5.8620562456129655, 0.5540169072542498, 0.26338153645578144, [0.26338154], 0.0, 0
197, 49.00030994415283, 49.00857353210449, 162.0, 149.75, 1.880057374797815, 0.5520168462172308, 145.22379999999998, 135.265775, 5.865243842890714, 5.862056245612965, 0.5520168462172308, 0.2633708801344852, [0.26337088], 0.0, 0
198, 49.250314712524414, 49.25841188430786, 162.0, 149.5, 1.880057374797815, 0.5520168462172308, 145.22379999999998, 135.06255, 5.865243842890714, 5.862410423088271, 0.5520168462172308, 0.2633602397664394, [0.26336024], 0.0, 0
199, 49.50030565261841, 49.50850701332092, 161.75, 149.5, 1.878057313760796, 0.5520168462172308, 145.02057499999998, 135.06255, 5.856743583483383, 5.862410423088271, 0.5520168462172308, 0.2633496130387991, [0.26334961], 0.0, 0
