seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
379, 94.50031113624573, 94.50738978385925, 163.0, 150.75, 1.9420592669454024, 0.5640172124393446, 146.0367, 136.078675, 6.1287518845179605, 6.12343922238838, 0.5640172124393446, 0.0, 0.0, 0.0, 2
380, 94.75031471252441, 94.75758361816406, 163.0, 150.5, 1.9420592669454024, 0.5680173345133824, 146.0367, 135.87545, 6.1287518845179605, 6.122730867437768, 0.5680173345133824, 0.0, 0.0, 0.0, 2
381, 95.00031566619873, 95.00753617286682, 162.75, 150.75, 1.9420592669454024, 0.5660172734763634, 145.833475, 136.078675, 6.1287518845179605, 6.122376689962462, 0.5660172734763634, 0.0, 0.0, 0.0, 2
382, 95.25035238265991, 95.2574815750122, 163.0, 150.5, 1.9260587786492507, 0.5700173955504014, 146.0367, 135.87545, 6.060749809259315, 6.122022512487157, 0.5700173955504014, 0.0, 0.0, 0.0, 2
383, 95.50033187866211, 95.50787281990051, 163.0, 150.25, 1.9280588396862697, 0.5640172124393446, 146.0367, 135.672225, 6.069250068666646, 6.118480737734103, 0.5640172124393446, 0.0, 0.0, 0.0, 2
384, 95.75031995773315, 95.75631260871887, 162.75, 149.75, 1.9360590838343454, 0.5640172124393446, 145.833475, 135.265775, 6.103251106295968, 6.11635567288227, 0.5640172124393446, 0.0, 0.0, 0.0, 2
385, 96.00029993057251, 96.00968480110168, 163.0, 151.0, 1.9400592059083834, 0.5620171514023256, 146.0367, 136.28189999999998, 6.12025162511063, 6.115647317931658, 0.5620171514023256, 0.0, 0.0, 0.0, 2
386, 96.25031161308289, 96.25748705863953, 162.75, 150.5, 1.9400592059083834, 0.5660172734763634, 145.833475, 135.87545, 6.12025162511063, 6.114938962981047, 0.5660172734763634, 0.0, 0.0, 0.0, 2
387, 96.50031232833862, 96.50738406181335, 162.75, 150.25, 1.9420592669454024, 0.5640172124393446, 145.833475, 135.672225, 6.1287518845179605, 6.114584785505742, 0.5640172124393446, 0.0, 0.0, 0.0, 2
388, 96.75031232833862, 96.75730633735657, 162.25, 150.75, 1.9420592669454024, 0.5640172124393446, 145.427025, 136.078675, 6.1287518845179605, 6.113876430555131, 0.5640172124393446, 0.0, 0.0, 0.0, 2
389, 97.00031590461731, 97.00751376152039, 161.75, 150.5, 1.9420592669454024, 0.5680173345133824, 145.02057499999998, 135.87545, 6.1287518845179605, 6.113522253079826, 0.5680173345133824, 0.0, 0.0, 0.0, 2
390, 97.25032329559326, 97.25790619850159, 162.75, 150.5, 1.9280588396862697, 0.5680173345133824, 145.833475, 135.87545, 6.069250068666646, 6.11316807560452, 0.5680173345133824, 0.0, 0.0, 0.0, 2
391, 97.50031161308289, 97.50629186630249, 163.0, 150.25, 1.9360590838343454, 0.5680173345133824, 146.0367, 135.672225, 6.103251106295968, 6.113168075604521, 0.5680173345133824, 0.0, 0.0, 0.0, 2
392, 97.7503011226654, 97.75644969940186, 163.0, 150.75, 1.9340590227973264, 0.5680173345133824, 146.0367, 136.078675, 6.094750846888638, 6.1138764305551305, 0.5680173345133824, 0.0, 0.0, 0.0, 2
393, 98.00031161308289, 98.00749254226685, 162.0, 150.5, 1.9420592669454024, 0.5660172734763634, 145.22379999999998, 135.87545, 6.1287518845179605, 6.111751365703299, 0.5660172734763634, 0.0, 0.0, 0.0, 2
394, 98.25030755996704, 98.25739693641663, 162.75, 149.5, 1.9420592669454024, 0.5680173345133824, 145.833475, 135.06255, 6.1287518845179605, 6.111397188227993, 0.5680173345133824, 0.0, 0.0, 0.0, 2
395, 98.50030946731567, 98.50740456581116, 162.75, 150.5, 1.9400592059083834, 0.5700173955504014, 145.833475, 135.87545, 6.12025162511063, 6.111043010752688, 0.5700173955504014, 0.0, 0.0, 0.0, 2
396, 98.75030565261841, 98.75737762451172, 163.0, 150.5, 1.9420592669454024, 0.5620171514023256, 146.0367, 135.87545, 6.1287518845179605, 6.110334655802077, 0.5620171514023256, 0.0, 0.0, 0.0, 2
397, 99.00031781196594, 99.00747513771057, 163.0, 150.25, 1.9380591448713644, 0.5620171514023256, 146.0367, 135.672225, 6.111751365703299, 6.109980478326772, 0.5620171514023256, 0.0, 0.0, 0.0, 2
398, 99.25032305717468, 99.25839114189148, 162.75, 150.5, 1.9220586565752127, 0.5640172124393446, 145.833475, 135.87545, 6.043749290444654, 6.109272123376161, 0.5640172124393446, 0.0, 0.0, 0.0, 2
399, 99.50032424926758, 99.50698900222778, 162.25, 150.0, 1.9260587786492507, 0.5660172734763634, 145.427025, 135.469, 6.060749809259315, 6.107855413474939, 0.5660172734763634, 0.0, 0.0, 0.0, 2
400, 99.75031685829163, 99.75698184967041, 162.25, 150.0, 1.9380591448713644, 0.5660172734763634, 145.427025, 135.469, 6.111751365703299, 6.108209590950245, 0.5660172734763634, 0.0, 0.0, 0.0, 2
401, 100.00032019615173, 100.00726175308228, 163.0, 150.25, 1.9380591448713644, 0.5580170293282877, 146.0367, 135.672225, 6.111751365703299, 6.108563768425551, 0.5580170293282877, 0.0, 0.0, 0.0, 2
402, 100.2503035068512, 100.25919723510742, 163.0, 150.25, 1.9360590838343454, 0.5600170903653066, 146.0367, 135.672225, 6.103251106295968, 6.107855413474939, 0.5600170903653066, 0.0, 0.0, 0.0, 2
403, 100.50031471252441, 100.50754618644714, 162.25, 149.75, 1.9400592059083834, 0.5620171514023256, 145.427025, 135.265775, 6.12025162511063, 6.1067928810490235, 0.5620171514023256, 0.0, 0.0, 0.0, 2
404, 100.7503170967102, 100.75745224952698, 162.75, 150.0, 1.9400592059083834, 0.5540169072542498, 145.833475, 135.469, 6.12025162511063, 6.106438703573718, 0.5540169072542498, 0.0, 0.0, 0.0, 2
405, 101.0003125667572, 101.00747752189636, 163.0, 150.0, 1.9380591448713644, 0.5540169072542498, 146.0367, 135.469, 6.111751365703299, 6.106084526098411, 0.5540169072542498, 0.0, 0.0, 0.0, 2
406, 101.2503592967987, 101.2575752735138, 163.0, 150.5, 1.920058595538194, 0.5600170903653066, 146.0367, 135.87545, 6.035249031037324, 6.1053761711478005, 0.5600170903653066, 0.0, 0.0, 0.0, 2
407, 101.500328540802, 101.50790238380432, 162.5, 150.0, 1.9280588396862697, 0.5600170903653066, 145.63025, 135.469, 6.069250068666646, 6.104313638721885, 0.5600170903653066, 0.0, 0.0, 0.0, 2
408, 101.75031304359436, 101.75643610954285, 163.0, 149.75, 1.9300589007232887, 0.5580170293282877, 146.0367, 135.265775, 6.077750328073977, 6.104313638721885, 0.5580170293282877, 0.0, 0.0, 0.0, 2
409, 102.00031542778015, 102.00754714012146, 163.0, 150.25, 1.9400592059083834, 0.5560169682912687, 146.0367, 135.672225, 6.12025162511063, 6.103251106295969, 0.5560169682912687, 0.0, 0.0, 0.0, 2
410, 102.25031852722168, 102.25746941566467, 162.75, 150.0, 1.9400592059083834, 0.5540169072542498, 145.833475, 135.469, 6.12025162511063, 6.103251106295969, 0.5540169072542498, 0.0, 0.0, 0.0, 2
411, 102.50031614303589, 102.50748872756958, 162.75, 150.0, 1.9380591448713644, 0.5560169682912687, 145.833475, 135.469, 6.111751365703299, 6.103251106295969, 0.5560169682912687, 0.0, 0.0, 0.0, 2
412, 102.7503092288971, 102.75732612609863, 162.75, 150.25, 1.9380591448713644, 0.5540169072542498, 145.833475, 135.672225, 6.111751365703299, 6.102542751345357, 0.5540169072542498, 0.0, 0.0, 0.0, 2
413, 103.00031971931458, 103.00747346878052, 162.75, 150.25, 1.9380591448713644, 0.5600170903653066, 145.833475, 135.672225, 6.111751365703299, 6.101834396394747, 0.5600170903653066, 0.0, 0.0, 0.0, 2
414, 103.25034689903259, 103.25669121742249, 162.75, 150.25, 1.9220586565752127, 0.5600170903653066, 145.833475, 135.672225, 6.043749290444654, 6.101126041444135, 0.5600170903653066, 0.0, 0.0, 0.0, 2
415, 103.50031399726868, 103.5078513622284, 162.75, 149.75, 1.9220586565752127, 0.5620171514023256, 145.833475, 135.265775, 6.043749290444654, 6.10006350901822, 0.5620171514023256, 0.0, 0.0, 0.0, 2
416, 103.75030946731567, 103.75646185874939, 162.75, 150.5, 1.9320589617603077, 0.5580170293282877, 145.833475, 135.87545, 6.086250587481308, 6.097584266691082, 0.5580170293282877, 0.0, 0.0, 0.0, 2
417, 104.00031924247742, 104.00754833221436, 162.75, 150.25, 1.9360590838343454, 0.5600170903653066, 145.833475, 135.672225, 6.103251106295968, 6.097230089215775, 0.5600170903653066, 0.0, 0.0, 0.0, 2
418, 104.25031971931458, 104.25743055343628, 163.0, 150.25, 1.9360590838343454, 0.5580170293282877, 146.0367, 135.672225, 6.103251106295968, 6.096167556789859, 0.5580170293282877, 0.0, 0.0, 0.0, 2
419, 104.5020649433136, 104.51227569580078, 162.5, 150.75, 1.9340590227973264, 0.5620171514023256, 145.63025, 136.078675, 6.094750846888638, 6.095105024363943, 0.5620171514023256, 0.0, 0.0, 0.0, 2
420, 104.75031757354736, 104.75756478309631, 162.75, 149.75, 1.9380591448713644, 0.5620171514023256, 145.833475, 135.265775, 6.111751365703299, 6.094042491938026, 0.5620171514023256, 0.0, 0.0, 0.0, 2
421, 105.00031638145447, 105.00753998756409, 162.25, 150.75, 1.9380591448713644, 0.5620171514023256, 145.427025, 136.078675, 6.111751365703299, 6.093334136987416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
422, 105.25009989738464, 105.25784015655518, 162.75, 150.0, 1.9220586565752127, 0.5620171514023256, 145.833475, 135.469, 6.043749290444654, 6.093334136987416, 0.5620171514023256, 0.0, 0.0, 0.0, 2
423, 105.50031304359436, 105.50779867172241, 162.75, 150.25, 1.9360590838343454, 0.5640172124393446, 145.833475, 135.672225, 6.103251106295968, 6.093334136987416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
424, 105.75033211708069, 105.75723552703857, 162.75, 150.5, 1.9240587176122317, 0.5600170903653066, 145.833475, 135.87545, 6.052249549851985, 6.095105024363943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
425, 106.000314950943, 106.00747227668762, 162.25, 150.25, 1.9380591448713644, 0.5640172124393446, 145.427025, 135.672225, 6.111751365703299, 6.092625782036805, 0.5640172124393446, 0.0, 0.0, 0.0, 2
426, 106.2503137588501, 106.25823879241943, 162.75, 150.25, 1.9360590838343454, 0.5620171514023256, 145.833475, 135.672225, 6.103251106295968, 6.092625782036805, 0.5620171514023256, 0.0, 0.0, 0.0, 2
427, 106.50031304359436, 106.50738549232483, 162.75, 150.5, 1.9380591448713644, 0.5600170903653066, 145.833475, 135.87545, 6.111751365703299, 6.092625782036805, 0.5600170903653066, 0.0, 0.0, 0.0, 2
428, 106.75031566619873, 106.75750923156738, 162.75, 149.75, 1.9380591448713644, 0.5600170903653066, 145.833475, 135.265775, 6.111751365703299, 6.092271604561499, 0.5600170903653066, 0.0, 0.0, 0.0, 2
429, 107.00031781196594, 107.00747418403625, 162.75, 150.25, 1.9380591448713644, 0.5620171514023256, 145.833475, 135.672225, 6.111751365703299, 6.091917427086194, 0.5620171514023256, 0.0, 0.0, 0.0, 2
430, 107.25020051002502, 107.25677442550659, 162.5, 150.5, 1.9220586565752127, 0.5620171514023256, 145.63025, 135.87545, 6.043749290444654, 6.091917427086194, 0.5620171514023256, 0.0, 0.0, 0.0, 2
431, 107.50031113624573, 107.50660109519958, 162.75, 150.25, 1.9220586565752127, 0.5620171514023256, 145.833475, 135.672225, 6.043749290444654, 6.0922716045615, 0.5620171514023256, 0.0, 0.0, 0.0, 2
432, 107.75034499168396, 107.75780248641968, 162.75, 150.25, 1.920058595538194, 0.5580170293282877, 145.833475, 135.672225, 6.035249031037324, 6.091209072135584, 0.5580170293282877, 0.0, 0.0, 0.0, 2
433, 108.00030994415283, 108.00722932815552, 162.75, 150.0, 1.9380591448713644, 0.5640172124393446, 145.833475, 135.469, 6.111751365703299, 6.089438184759056, 0.5640172124393446, 0.0, 0.0, 0.0, 2
434, 108.25016140937805, 108.25737047195435, 162.75, 150.5, 1.9360590838343454, 0.5640172124393446, 145.833475, 135.87545, 6.103251106295968, 6.089084007283749, 0.5640172124393446, 0.0, 0.0, 0.0, 2
435, 108.50031614303589, 108.50750231742859, 162.75, 150.5, 1.9340590227973264, 0.5580170293282877, 145.833475, 135.87545, 6.094750846888638, 6.088375652333139, 0.5580170293282877, 0.0, 0.0, 0.0, 2
436, 108.75030994415283, 108.75748658180237, 162.0, 150.5, 1.9360590838343454, 0.5600170903653066, 145.22379999999998, 135.87545, 6.103251106295968, 6.087667297382528, 0.5600170903653066, 0.0, 0.0, 0.0, 2
437, 109.00032043457031, 109.00750207901001, 162.25, 150.25, 1.9340590227973264, 0.5640172124393446, 145.427025, 135.672225, 6.094750846888638, 6.087313119907223, 0.5640172124393446, 0.0, 0.0, 0.0, 2
438, 109.25030755996704, 109.25694417953491, 162.5, 150.0, 1.920058595538194, 0.5620171514023256, 145.63025, 135.469, 6.035249031037324, 6.086604764956611, 0.5620171514023256, 0.0, 0.0, 0.0, 2
439, 109.50032711029053, 109.50748038291931, 162.25, 150.0, 1.9140584124271371, 0.5700173955504014, 145.427025, 135.469, 6.009748252815333, 6.086250587481307, 0.5700173955504014, 0.0, 0.0, 0.0, 2
440, 109.75030779838562, 109.75653123855591, 162.5, 150.0, 1.9300589007232887, 0.5660172734763634, 145.63025, 135.469, 6.077750328073977, 6.084833877580086, 0.5660172734763634, 0.0, 0.0, 0.0, 2
441, 110.0003170967102, 110.00763463973999, 162.75, 150.25, 1.9360590838343454, 0.5640172124393446, 145.833475, 135.672225, 6.103251106295968, 6.0844797001047795, 0.5640172124393446, 0.0, 0.0, 0.0, 2
442, 110.2502281665802, 110.25663876533508, 162.75, 150.0, 1.9340590227973264, 0.5640172124393446, 145.833475, 135.469, 6.094750846888638, 6.0844797001047795, 0.5640172124393446, 0.0, 0.0, 0.0, 2
443, 110.50022625923157, 110.50727224349976, 162.25, 150.25, 1.9360590838343454, 0.5700173955504014, 145.427025, 135.672225, 6.103251106295968, 6.084125522629475, 0.5700173955504014, 0.0, 0.0, 0.0, 2
444, 110.75047063827515, 110.75671601295471, 162.25, 150.0, 1.9360590838343454, 0.5680173345133824, 145.427025, 135.469, 6.103251106295968, 6.0844797001047795, 0.5680173345133824, 0.0, 0.0, 0.0, 2
445, 111.00031328201294, 111.00757002830505, 162.5, 150.5, 1.9340590227973264, 0.5640172124393446, 145.63025, 135.87545, 6.094750846888638, 6.084125522629475, 0.5640172124393446, 0.0, 0.0, 0.0, 2
446, 111.25032377243042, 111.25798964500427, 162.75, 150.0, 1.9140584124271371, 0.5720174565874203, 145.833475, 135.469, 6.009748252815333, 6.083417167678863, 0.5720174565874203, 0.0, 0.0, 0.0, 2
447, 111.50031518936157, 111.5076265335083, 162.25, 150.25, 1.9220586565752127, 0.5680173345133824, 145.427025, 135.672225, 6.043749290444654, 6.082000457777642, 0.5680173345133824, 0.0, 0.0, 0.0, 2
448, 111.75032067298889, 111.75703263282776, 162.5, 150.5, 1.9180585345011751, 0.5700173955504014, 145.63025, 135.87545, 6.026748771629994, 6.0795212154505025, 0.5700173955504014, 0.0, 0.0, 0.0, 2
449, 112.00032019615173, 112.00753283500671, 162.75, 150.0, 1.920058595538194, 0.5720174565874203, 145.833475, 135.469, 6.035249031037324, 6.078458683024588, 0.5720174565874203, 0.0, 0.0, 0.0, 2
450, 112.25033783912659, 112.25772881507874, 162.25, 150.0, 1.9340590227973264, 0.5700173955504014, 145.427025, 135.469, 6.094750846888638, 6.075271085746838, 0.5700173955504014, 0.0, 0.0, 0.0, 2
451, 112.50031089782715, 112.5074212551117, 162.75, 150.25, 1.9340590227973264, 0.5720174565874203, 145.833475, 135.672225, 6.094750846888638, 6.0749169082715335, 0.5720174565874203, 0.0, 0.0, 0.0, 2
452, 112.75030827522278, 112.76071405410767, 162.25, 150.25, 1.9320589617603077, 0.5740175176244393, 145.427025, 135.672225, 6.086250587481308, 6.074208553320922, 0.5740175176244393, 0.0, 0.0, 0.0, 2
453, 113.00031614303589, 113.00751733779907, 162.75, 149.75, 1.9320589617603077, 0.5660172734763634, 145.833475, 135.265775, 6.086250587481308, 6.073146020895006, 0.5660172734763634, 0.0, 0.0, 0.0, 2
454, 113.2503137588501, 113.25661087036133, 163.0, 150.0, 1.9220586565752127, 0.5740175176244393, 146.0367, 135.469, 6.043749290444654, 6.07208348846909, 0.5740175176244393, 0.0, 0.0, 0.0, 2
455, 113.50032496452332, 113.50750589370728, 162.25, 149.5, 1.9340590227973264, 0.5720174565874203, 145.427025, 135.06255, 6.094750846888638, 6.07208348846909, 0.5720174565874203, 0.0, 0.0, 0.0, 2
456, 113.75030708312988, 113.75685048103333, 162.75, 150.0, 1.9180585345011751, 0.5720174565874203, 145.833475, 135.469, 6.026748771629994, 6.074208553320922, 0.5720174565874203, 0.0, 0.0, 0.0, 2
457, 114.00031995773315, 114.00754451751709, 162.5, 150.0, 1.9160584734641561, 0.5720174565874203, 145.63025, 135.469, 6.018248512222663, 6.073854375845617, 0.5720174565874203, 0.0, 0.0, 0.0, 2
458, 114.25032210350037, 114.25749397277832, 161.75, 150.25, 1.9300589007232887, 0.5700173955504014, 145.02057499999998, 135.672225, 6.077750328073977, 6.069958423617256, 0.5700173955504014, 0.0, 0.0, 0.0, 2
459, 114.50032138824463, 114.50744271278381, 162.25, 150.0, 1.9300589007232887, 0.5700173955504014, 145.427025, 135.469, 6.077750328073977, 6.0688958911913415, 0.5700173955504014, 0.0, 0.0, 0.0, 2
460, 114.750314950943, 114.7575330734253, 162.5, 150.0, 1.9300589007232887, 0.5700173955504014, 145.63025, 135.469, 6.077750328073977, 6.068187536240731, 0.5700173955504014, 0.0, 0.0, 0.0, 2
461, 115.0003125667572, 115.00748705863953, 162.5, 150.25, 1.9340590227973264, 0.5740175176244393, 145.63025, 135.672225, 6.094750846888638, 6.067125003814813, 0.5740175176244393, 0.0, 0.0, 0.0, 2
462, 115.25033473968506, 115.25772953033447, 162.5, 149.75, 1.9160584734641561, 0.5720174565874203, 145.63025, 135.265775, 6.018248512222663, 6.067125003814813, 0.5720174565874203, 0.0, 0.0, 0.0, 2
463, 115.50031924247742, 115.50777316093445, 162.5, 150.0, 1.9260587786492507, 0.5740175176244393, 145.63025, 135.469, 6.060749809259315, 6.066416648864203, 0.5740175176244393, 0.0, 0.0, 0.0, 2
464, 115.75030827522278, 115.75690960884094, 162.75, 150.25, 1.920058595538194, 0.5700173955504014, 145.833475, 135.672225, 6.035249031037324, 6.0685417137160345, 0.5700173955504014, 0.0, 0.0, 0.0, 2
465, 116.00031924247742, 116.00757217407227, 162.75, 150.0, 1.9300589007232887, 0.5660172734763634, 145.833475, 135.469, 6.077750328073977, 6.066770826339508, 0.5660172734763634, 0.0, 0.0, 0.0, 2
466, 116.25032043457031, 116.25756478309631, 162.75, 150.25, 1.9280588396862697, 0.5700173955504014, 145.833475, 135.672225, 6.069250068666646, 6.065708293913592, 0.5700173955504014, 0.0, 0.0, 0.0, 2
467, 116.50031113624573, 116.5074245929718, 162.75, 149.75, 1.9300589007232887, 0.5700173955504014, 145.833475, 135.265775, 6.077750328073977, 6.064645761487675, 0.5700173955504014, 0.0, 0.0, 0.0, 2
468, 116.75030755996704, 116.75742077827454, 162.5, 150.0, 1.9300589007232887, 0.5680173345133824, 145.63025, 135.469, 6.077750328073977, 6.063583229061759, 0.5680173345133824, 0.0, 0.0, 0.0, 2
469, 117.00030875205994, 117.00753450393677, 162.5, 150.25, 1.9300589007232887, 0.5660172734763634, 145.63025, 135.672225, 6.077750328073977, 6.062520696635843, 0.5660172734763634, 0.0, 0.0, 0.0, 2
470, 117.25031781196594, 117.25690031051636, 162.5, 150.0, 1.9100582903530994, 0.5700173955504014, 145.63025, 135.469, 5.992747734000672, 6.061812341685233, 0.5700173955504014, 0.0, 0.0, 0.0, 2
471, 117.50032162666321, 117.50746059417725, 162.5, 149.75, 1.9260587786492507, 0.5660172734763634, 145.63025, 135.265775, 6.060749809259315, 6.061103986734621, 0.5660172734763634, 0.0, 0.0, 0.0, 2
472, 117.75031328201294, 117.75690221786499, 162.75, 150.5, 1.9180585345011751, 0.5680173345133824, 145.833475, 135.87545, 6.026748771629994, 6.061812341685233, 0.5680173345133824, 0.0, 0.0, 0.0, 2
473, 118.00034070014954, 118.00735664367676, 162.75, 149.75, 1.9120583513901181, 0.5660172734763634, 145.833475, 135.265775, 6.001247993408002, 6.061812341685233, 0.5660172734763634, 0.0, 0.0, 0.0, 2
474, 118.25031757354736, 118.2575318813324, 162.5, 150.0, 1.9280588396862697, 0.5680173345133824, 145.63025, 135.469, 6.069250068666646, 6.0603956317840115, 0.5680173345133824, 0.0, 0.0, 0.0, 2
475, 118.5003125667572, 118.50743627548218, 162.25, 150.25, 1.9280588396862697, 0.5680173345133824, 145.427025, 135.672225, 6.069250068666646, 6.059333099358095, 0.5680173345133824, 0.0, 0.0, 0.0, 2
476, 118.75030064582825, 118.75731563568115, 162.25, 150.25, 1.9280588396862697, 0.5640172124393446, 145.427025, 135.672225, 6.069250068666646, 6.058270566932179, 0.5640172124393446, 0.0, 0.0, 0.0, 2
477, 119.00011587142944, 119.009108543396, 162.75, 149.5, 1.9240587176122317, 0.5680173345133824, 145.833475, 135.06255, 6.052249549851985, 6.057562211981566, 0.5680173345133824, 0.0, 0.0, 0.0, 2
478, 119.25030994415283, 119.2580292224884, 162.75, 150.0, 1.920058595538194, 0.5680173345133824, 145.833475, 135.469, 6.035249031037324, 6.056145502080345, 0.5680173345133824, 0.0, 0.0, 0.0, 2
479, 119.50032019615173, 119.50758862495422, 162.5, 149.75, 1.9300589007232887, 0.5660172734763634, 145.63025, 135.265775, 6.077750328073977, 6.05579132460504, 0.5660172734763634, 0.0, 0.0, 0.0, 2
480, 119.75030446052551, 119.75647139549255, 162.25, 150.25, 1.9240587176122317, 0.5720174565874203, 145.427025, 135.672225, 6.052249549851985, 6.055082969654428, 0.5720174565874203, 0.0, 0.0, 0.0, 2
481, 120.00030970573425, 120.00733470916748, 162.5, 150.0, 1.9060581682790614, 0.5720174565874203, 145.63025, 135.469, 5.9757472151860105, 6.056145502080345, 0.5720174565874203, 0.0, 0.0, 0.0, 2
482, 120.25031924247742, 120.41220331192017, 162.5, 149.75, 1.9260587786492507, 0.5640172124393446, 145.63025, 135.265775, 6.060749809259315, 6.054374614703818, 0.5640172124393446, 0.0, 0.0, 0.0, 2
483, 120.50014591217041, 120.50693368911743, 162.25, 150.25, 1.9280588396862697, 0.5620171514023256, 145.427025, 135.672225, 6.069250068666646, 6.053666259753207, 0.5620171514023256, 0.0, 0.0, -0.004244963074038213, 2
484, 120.75031185150146, 120.75738596916199, 162.25, 150.25, 1.9280588396862697, 0.5660172734763634, 145.427025, 135.672225, 6.069250068666646, 6.053312082277901, 0.5660172734763634, 0.0, 0.0, 0.0, 2
485, 121.00030899047852, 121.00747799873352, 162.0, 149.75, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 135.265775, 6.069250068666646, 6.0529579048025965, 0.5680173345133824, 0.0, 0.0, 0.0, 2
486, 121.25031232833862, 121.25749325752258, 162.5, 150.25, 1.9280588396862697, 0.5660172734763634, 145.63025, 135.672225, 6.069250068666646, 6.05189537237668, 0.5660172734763634, 0.0, 0.0, 0.0, 2
487, 121.50031971931458, 121.50688147544861, 162.25, 149.75, 1.9140584124271371, 0.5640172124393446, 145.427025, 135.265775, 6.009748252815333, 6.0540204372285125, 0.5640172124393446, 0.0, 0.0, 0.0, 2
488, 121.75031065940857, 121.75675630569458, 161.75, 149.5, 1.9160584734641561, 0.5700173955504014, 145.02057499999998, 135.06255, 6.018248512222663, 6.05189537237668, 0.5700173955504014, 0.0, 0.0, 0.0, 2
489, 122.00031232833862, 122.00706505775452, 162.5, 150.0, 1.9280588396862697, 0.5680173345133824, 145.63025, 135.469, 6.069250068666646, 6.051187017426069, 0.5680173345133824, 0.0, 0.0, 0.0, 2
490, 122.25032877922058, 122.2575170993805, 161.75, 150.0, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 135.469, 6.069250068666646, 6.050832839950764, 0.5660172734763634, 0.0, 0.0, 0.0, 2
491, 122.5003125667572, 122.50746178627014, 162.25, 150.0, 1.9260587786492507, 0.5700173955504014, 145.427025, 135.469, 6.060749809259315, 6.050832839950764, 0.5700173955504014, 0.0, 0.0, 0.0, 2
492, 122.7503011226654, 122.75726532936096, 162.5, 150.0, 1.9260587786492507, 0.5660172734763634, 145.63025, 135.469, 6.060749809259315, 6.050124485000151, 0.5660172734763634, 0.0, 0.0, 0.0, 2
493, 123.00035047531128, 123.00747680664062, 162.75, 149.5, 1.9260587786492507, 0.5660172734763634, 145.833475, 135.06255, 6.060749809259315, 6.049416130049543, 0.5660172734763634, 0.0, 0.0, 0.0, 2
494, 123.25031042098999, 123.2589979171753, 162.0, 149.75, 1.9220586565752127, 0.5700173955504014, 145.22379999999998, 135.265775, 6.043749290444654, 6.04870777509893, 0.5700173955504014, 0.0, 0.0, 0.0, 2
495, 123.50032305717468, 123.50756359100342, 162.5, 149.75, 1.9260587786492507, 0.5680173345133824, 145.63025, 135.265775, 6.060749809259315, 6.050832839950764, 0.5680173345133824, 0.0, 0.0, 0.0, 2
496, 123.75032210350037, 123.75686597824097, 162.0, 149.5, 1.9120583513901181, 0.5720174565874203, 145.22379999999998, 135.06255, 6.001247993408002, 6.050832839950762, 0.5720174565874203, 0.0, 0.0, 0.0, 2
497, 124.00031781196594, 124.00713109970093, 162.0, 150.0, 1.9120583513901181, 0.5720174565874203, 145.22379999999998, 135.469, 6.001247993408002, 6.049770307524848, 0.5720174565874203, 0.0, 0.0, 0.0, 2
498, 124.25032162666321, 124.25765323638916, 162.25, 149.5, 1.9240587176122317, 0.5680173345133824, 145.427025, 135.06255, 6.052249549851985, 6.049770307524848, 0.5680173345133824, 0.0, 0.0, 0.0, 2
499, 124.50031471252441, 124.50745630264282, 162.25, 149.75, 1.9260587786492507, 0.5680173345133824, 145.427025, 135.265775, 6.060749809259315, 6.0490619525742355, 0.5680173345133824, 0.0, 0.0, 0.0, 2
500, 124.75031471252441, 124.75741744041443, 161.75, 149.5, 1.9240587176122317, 0.5700173955504014, 145.02057499999998, 135.06255, 6.052249549851985, 6.04870777509893, 0.5700173955504014, 0.0, 0.0, 0.0, 2
501, 125.00031805038452, 125.00747489929199, 162.0, 149.5, 1.9240587176122317, 0.5640172124393446, 145.22379999999998, 135.06255, 6.052249549851985, 6.04799942014832, 0.5640172124393446, 0.0, 0.0, 0.0, 2
502, 125.25031185150146, 125.25745439529419, 162.5, 149.75, 1.9240587176122317, 0.5640172124393446, 145.63025, 135.265775, 6.052249549851985, 6.04799942014832, 0.5640172124393446, 0.0, 0.0, 0.0, 2
503, 125.500324010849, 125.50702142715454, 162.25, 149.25, 1.9160584734641561, 0.5660172734763634, 145.427025, 134.85932499999998, 6.018248512222663, 6.04870777509893, 0.5660172734763634, 0.0, 0.0, 0.0, 2
504, 125.75031399726868, 125.75679993629456, 162.25, 149.5, 1.9120583513901181, 0.5620171514023256, 145.427025, 135.06255, 6.001247993408002, 6.046228532771792, 0.5620171514023256, 0.0, 0.0, 0.0, 2
505, 126.00031590461731, 126.00702595710754, 162.5, 149.75, 1.9160584734641561, 0.5640172124393446, 145.63025, 135.265775, 6.018248512222663, 6.04410346791996, 0.5640172124393446, 0.0, 0.0, 0.0, 2
506, 126.25031566619873, 126.25744700431824, 162.0, 150.0, 1.9240587176122317, 0.5640172124393446, 145.22379999999998, 135.469, 6.052249549851985, 6.045874355296487, 0.5640172124393446, 0.0, 0.0, 0.0, 2
