seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
7646, 1911.250318288803, 1911.2586257457733, 163.75, 154.25, 2.124064821314127, 0.5620171514023256, 146.64637499999998, 138.923825, 6.9022754905850405, 6.884920794295073, 0.5620171514023256, 0.2724779041083757, [0.2724779], 0.0, 0
7647, 1911.5003049373627, 1911.5085458755493, 164.0, 153.5, 2.120064699240089, 0.5520168462172308, 146.84959999999998, 138.31414999999998, 6.885274971770379, 6.885629149245683, 0.5520168462172308, 0.27282798265637137, [0.27282798], 0.0, 0
7648, 1911.7503101825714, 1911.7585747241974, 164.0, 153.75, 2.122064760277108, 0.5680173345133824, 146.84959999999998, 138.517375, 6.893775231177709, 6.885629149245684, 0.5680173345133824, 0.2724015414340499, [0.27240154], 0.0, 0
7649, 1912.0003135204315, 1912.0086517333984, 164.0, 154.0, 2.122064760277108, 0.5640172124393446, 146.84959999999998, 138.7206, 6.893775231177709, 6.885629149245684, 0.5640172124393446, 0.27282391903126757, [0.27282392], 0.0, 0
7650, 1912.2503407001495, 1912.2586724758148, 164.0, 154.0, 2.122064760277108, 0.5620171514023256, 146.84959999999998, 138.7206, 6.893775231177709, 6.885629149245684, 0.5620171514023256, 0.2719775081168084, [0.27197751], 0.0, 0
7651, 1912.5003111362457, 1912.5090901851654, 164.25, 154.25, 2.122064760277108, 0.5460166631061739, 147.05282499999998, 138.923825, 6.893775231177709, 6.885983326720989, 0.5460166631061739, 0.2728197859300914, [0.27281979], 0.0, 0
7652, 1912.750322818756, 1912.7593059539795, 164.0, 154.0, 2.1080643330179756, 0.5580170293282877, 146.84959999999998, 138.7206, 6.834273415326396, 6.887400036622211, 0.5580170293282877, 0.2716318451177429, [0.27163185], 0.0, 0
7653, 1913.0003101825714, 1913.0086452960968, 164.0, 154.0, 2.124064821314127, 0.5660172734763634, 146.84959999999998, 138.7206, 6.9022754905850405, 6.884920794295073, 0.5660172734763634, 0.2728150857351034, [0.27281509], 0.0, 0
7654, 1913.250313282013, 1913.258627653122, 164.0, 154.0, 2.122064760277108, 0.5600170903653066, 146.84959999999998, 138.7206, 6.893775231177709, 6.885274971770379, 0.5600170903653066, 0.27174162071230157, [0.27174162], 0.0, 0
7655, 1913.5003125667572, 1913.508649110794, 163.0, 154.0, 2.122064760277108, 0.5480167241431929, 146.0367, 138.7206, 6.893775231177709, 6.885274971770379, 0.5480167241431929, 0.2728110148312582, [0.27281101], 0.0, 0
7656, 1913.7503130435944, 1913.7585835456848, 164.0, 154.5, 2.124064821314127, 0.5600170903653066, 146.84959999999998, 139.12705, 6.9022754905850405, 6.885983326720989, 0.5600170903653066, 0.2722199673454297, [0.27221997], 0.0, 0
7657, 1914.0003080368042, 1914.0083923339844, 163.25, 154.0, 2.124064821314127, 0.5640172124393446, 146.23992499999997, 138.7206, 6.9022754905850405, 6.8863375041962955, 0.5640172124393446, 0.2728072480040874, [0.27280725], 0.0, 0
7658, 1914.2503151893616, 1914.2586200237274, 163.5, 154.0, 2.122064760277108, 0.5640172124393446, 146.44314999999997, 138.7206, 6.893775231177709, 6.887045859146906, 0.5640172124393446, 0.2725756390317519, [0.27257564], 0.0, 0
7659, 1914.5003509521484, 1914.509245634079, 164.25, 154.5, 2.122064760277108, 0.5540169072542498, 147.05282499999998, 139.12705, 6.893775231177709, 6.887400036622211, 0.5540169072542498, 0.27280352191477536, [0.27280352], 0.0, 0
7660, 1914.750316143036, 1914.758670091629, 163.5, 154.75, 2.122064760277108, 0.5580170293282877, 146.44314999999997, 139.330275, 6.893775231177709, 6.888108391572822, 0.5580170293282877, 0.27241080539966284, [0.27241081], 0.0, 0
7661, 1915.0003128051758, 1915.00865483284, 164.0, 154.0, 2.124064821314127, 0.5620171514023256, 146.84959999999998, 138.7206, 6.9022754905850405, 6.889170923998738, 0.5620171514023256, 0.2726799021639242, [0.2726799], 0.0, 0
7662, 1915.2526092529297, 1915.2633349895477, 164.25, 154.25, 2.116064577166051, 0.5680173345133824, 147.05282499999998, 138.923825, 6.868274452955717, 6.890587633899961, 0.5680173345133824, 0.2719853444756398, [0.27198534], 0.0, 0
7663, 1915.5003037452698, 1915.5089299678802, 164.0, 154.5, 2.120064699240089, 0.5500167851802118, 146.84959999999998, 139.12705, 6.885274971770379, 6.889170923998738, 0.5500167851802118, 0.2727559627768538, [0.27275596], 0.0, 0
7664, 1915.7503163814545, 1915.7586688995361, 164.0, 154.25, 2.124064821314127, 0.5580170293282877, 146.84959999999998, 138.923825, 6.9022754905850405, 6.889170923998738, 0.5580170293282877, 0.2716496731516263, [0.27164967], 0.0, 0
7665, 1916.0003106594086, 1916.0085878372192, 164.0, 154.0, 2.124064821314127, 0.5580170293282877, 146.84959999999998, 138.7206, 6.9022754905850405, 6.889525101474045, 0.5580170293282877, 0.2727911382046458, [0.27279114], 0.0, 0
7666, 1916.250320672989, 1916.2586786746979, 163.75, 154.25, 2.124064821314127, 0.5640172124393446, 146.64637499999998, 138.923825, 6.9022754905850405, 6.889525101474045, 0.5640172124393446, 0.2717264448116565, [0.27172644], 0.0, 0
7667, 1916.5003049373627, 1916.5072855949402, 163.75, 154.0, 2.1140645161290323, 0.5560169682912687, 146.64637499999998, 138.7206, 6.859774193548388, 6.889525101474045, 0.5560169682912687, 0.2727867729654062, [0.27278677], 0.0, 0
7668, 1916.7503135204315, 1916.7583920955658, 164.0, 154.5, 2.128064943388165, 0.5600170903653066, 146.84959999999998, 139.12705, 6.919276009399701, 6.890233456424656, 0.5600170903653066, 0.2721621211474123, [0.27216212], 0.0, 0
7669, 1917.0003128051758, 1917.0085995197296, 163.5, 154.25, 2.124064821314127, 0.5640172124393446, 146.44314999999997, 138.923825, 6.9022754905850405, 6.892358521276488, 0.5640172124393446, 0.2727835859055567, [0.27278359], 0.0, 0
7670, 1917.2503147125244, 1917.2586617469788, 163.75, 154.0, 2.124064821314127, 0.5580170293282877, 146.64637499999998, 138.7206, 6.9022754905850405, 6.8923585212764875, 0.5580170293282877, 0.27250944785341796, [0.27250945], 0.0, 0
7671, 1917.500326871872, 1917.508765220642, 164.0, 153.75, 2.120064699240089, 0.5560169682912687, 146.84959999999998, 138.517375, 6.885274971770379, 6.892358521276488, 0.5560169682912687, 0.2727783144689855, [0.27277831], 0.0, 0
7672, 1917.7503080368042, 1917.7585802078247, 164.0, 154.25, 2.124064821314127, 0.5640172124393446, 146.84959999999998, 138.923825, 6.9022754905850405, 6.892358521276488, 0.5640172124393446, 0.2723844963764734, [0.2723845], 0.0, 0
7673, 1918.000305891037, 1918.0085306167603, 164.0, 154.25, 2.124064821314127, 0.5680173345133824, 146.84959999999998, 138.923825, 6.9022754905850405, 6.892712698751794, 0.5680173345133824, 0.27270282393333667, [0.27270282], 0.0, 0
7674, 1918.2503352165222, 1918.2586646080017, 164.0, 154.25, 2.124064821314127, 0.5620171514023256, 146.84959999999998, 138.923825, 6.9022754905850405, 6.893066876227099, 0.5620171514023256, 0.27195808850784114, [0.27195809], 0.0, 0
7675, 1918.5003123283386, 1918.5081663131714, 164.25, 154.0, 2.116064577166051, 0.5640172124393446, 147.05282499999998, 138.7206, 6.868274452955717, 6.893421053702404, 0.5640172124393446, 0.27277085274778806, [0.27277085], 0.0, 0
7676, 1918.7503113746643, 1918.7587218284607, 164.25, 154.25, 2.11806463820307, 0.5640172124393446, 147.05282499999998, 138.923825, 6.876774712363047, 6.8923585212764875, 0.5640172124393446, 0.27158458884927716, [0.27158459], 0.0, 0
7677, 1919.000305891037, 1919.0086026191711, 163.75, 154.0, 2.122064760277108, 0.5620171514023256, 146.64637499999998, 138.7206, 6.893775231177709, 6.894129408653015, 0.5620171514023256, 0.27276713160760935, [0.27276713], 0.0, 0
7678, 1919.2503199577332, 1919.2588593959808, 163.75, 154.0, 2.124064821314127, 0.5680173345133824, 146.64637499999998, 138.7206, 6.9022754905850405, 6.89377523117771, 0.5680173345133824, 0.27166861059111647, [0.27166861], 0.0, 0
7679, 1919.5003247261047, 1919.5084550380707, 164.0, 154.25, 2.122064760277108, 0.5680173345133824, 146.84959999999998, 138.923825, 6.893775231177709, 6.894129408653015, 0.5680173345133824, 0.27276368630705383, [0.27276369], 0.0, 0
7680, 1919.7503080368042, 1919.7585723400116, 163.75, 154.25, 2.122064760277108, 0.5620171514023256, 146.64637499999998, 138.923825, 6.893775231177709, 6.894129408653015, 0.5620171514023256, 0.27215034229258134, [0.27215034], 0.0, 0
7681, 1920.0002999305725, 1920.0085473060608, 164.25, 154.25, 2.124064821314127, 0.5660172734763634, 147.05282499999998, 138.923825, 6.9022754905850405, 6.8937752311777105, 0.5660172734763634, 0.27275913018772485, [0.27275913], 0.0, 0
7682, 1920.25031375885, 1920.258623600006, 163.5, 153.75, 2.124064821314127, 0.5640172124393446, 146.44314999999997, 138.517375, 6.9022754905850405, 6.89377523117771, 0.5640172124393446, 0.2725386570256022, [0.27253866], 0.0, 0
7683, 1920.5003247261047, 1920.508995294571, 163.75, 154.25, 2.1060642719809564, 0.5740175176244393, 146.64637499999998, 138.923825, 6.825773155919064, 6.894129408653015, 0.5740175176244393, 0.27275587781191435, [0.27275588], 0.0, 0
7684, 1920.7503027915955, 1920.7576591968536, 163.5, 154.0, 2.116064577166051, 0.5700173955504014, 146.44314999999997, 138.7206, 6.868274452955717, 6.8912959888505725, 0.5700173955504014, 0.272401987402921, [0.27240199], 0.0, 0
7685, 1921.0003142356873, 1921.009617805481, 164.0, 154.25, 2.124064821314127, 0.5700173955504014, 146.84959999999998, 138.923825, 6.9022754905850405, 6.890233456424656, 0.5700173955504014, 0.2726216577864193, [0.27262166], 0.0, 0
7686, 1921.250318288803, 1921.2586524486542, 163.75, 154.25, 2.124064821314127, 0.5640172124393446, 146.64637499999998, 138.923825, 6.9022754905850405, 6.890233456424656, 0.5640172124393446, 0.27198453758427543, [0.27198454], 0.0, 0
7687, 1921.5003082752228, 1921.5113191604614, 163.75, 154.5, 2.11806463820307, 0.582017761772515, 146.64637499999998, 139.12705, 6.876774712363047, 6.891650166325877, 0.582017761772515, 0.2726535451745516, [0.27265355], 0.0, 0
7688, 1921.7503101825714, 1921.9072875976562, 164.25, 154.0, 2.122064760277108, 0.5720174565874203, 147.05282499999998, 138.7206, 6.893775231177709, 6.891295988850572, 0.5720174565874203, 0.2716704460327435, [0.27167045], 0.0, 0
7689, 1922.000156879425, 1922.0085344314575, 164.0, 154.0, 2.124064821314127, 0.5640172124393446, 146.84959999999998, 138.7206, 6.9022754905850405, 6.890941811375266, 0.5640172124393446, 0.2727464532171053, [0.27274645], 0.03584688636526597, 0
7690, 1922.2503142356873, 1922.2586028575897, 163.75, 154.0, 2.122064760277108, 0.5660172734763634, 146.64637499999998, 138.7206, 6.893775231177709, 6.890941811375266, 0.5660172734763634, 0.2716991874123307, [0.27169919], 0.0, 0
7691, 1922.5001337528229, 1922.5087077617645, 164.0, 154.25, 2.1080643330179756, 0.5860178838465528, 146.84959999999998, 138.923825, 6.834273415326396, 6.890587633899961, 0.5860178838465528, 0.2727427261926536, [0.27274273], 0.0, 0
7692, 1922.7500729560852, 1922.7577648162842, 164.25, 153.75, 2.1120644550920136, 0.5700173955504014, 147.05282499999998, 138.517375, 6.851273934141058, 6.889525101474043, 0.5700173955504014, 0.27206305564074346, [0.27206306], 0.0, 0
7693, 1923.000317811966, 1923.0087423324585, 163.5, 154.0, 2.124064821314127, 0.5720174565874203, 146.44314999999997, 138.7206, 6.9022754905850405, 6.886691681671601, 0.5720174565874203, 0.27273991848983636, [0.27273992], 0.0, 0
7694, 1923.2501745224, 1923.2585906982422, 164.0, 154.25, 2.124064821314127, 0.5660172734763634, 146.84959999999998, 138.923825, 6.9022754905850405, 6.886691681671601, 0.5660172734763634, 0.27239195193568355, [0.27239195], 0.0, 0
7695, 1923.5003077983856, 1923.5086226463318, 163.75, 154.0, 2.122064760277108, 0.584017822809534, 146.64637499999998, 138.7206, 6.893775231177709, 6.886691681671601, 0.584017822809534, 0.27273682743843386, [0.27273683], 0.0, 0
7696, 1923.7503111362457, 1923.7587020397186, 164.0, 154.25, 2.124064821314127, 0.5780176396984771, 146.84959999999998, 138.923825, 6.9022754905850405, 6.887045859146906, 0.5780176396984771, 0.27232175249679336, [0.27232175], 0.0, 0
7697, 1924.0003068447113, 1924.0086026191711, 163.5, 154.0, 2.124064821314127, 0.5760175786614582, 146.44314999999997, 138.7206, 6.9022754905850405, 6.887045859146906, 0.5760175786614582, 0.2727333515309125, [0.27273335], 0.0, 0
7698, 1924.2503170967102, 1924.2583856582642, 163.5, 154.0, 2.124064821314127, 0.5720174565874203, 146.44314999999997, 138.7206, 6.9022754905850405, 6.887045859146906, 0.5720174565874203, 0.27189206689024875, [0.27189207], 0.0, 0
7699, 1924.5003175735474, 1924.509314775467, 164.0, 153.75, 2.1100643940549944, 0.5880179448835718, 146.84959999999998, 138.517375, 6.842773674733726, 6.887045859146906, 0.5880179448835718, 0.27272944223222495, [0.27272944], 0.0, 0
7700, 1924.750317811966, 1924.7583825588226, 164.0, 154.0, 2.11806463820307, 0.5780176396984771, 146.84959999999998, 138.7206, 6.876774712363047, 6.88598332672099, 0.5780176396984771, 0.271534684339611, [0.27153468], 0.0, 0
7701, 1925.0003116130829, 1925.008637189865, 164.0, 154.0, 2.126064882351146, 0.5720174565874203, 146.84959999999998, 138.7206, 6.91077574999237, 6.88598332672099, 0.5720174565874203, 0.2727251618155236, [0.27272516], 0.0, 0
7702, 1925.2503159046173, 1925.2586340904236, 164.0, 154.25, 2.124064821314127, 0.5760175786614582, 146.84959999999998, 138.923825, 6.9022754905850405, 6.8866916816716, 0.5760175786614582, 0.27163768310166875, [0.27163768], 0.0, 0
7703, 1925.5003049373627, 1925.5085875988007, 163.75, 154.5, 2.122064760277108, 0.5780176396984771, 146.64637499999998, 139.12705, 6.893775231177709, 6.886691681671601, 0.5780176396984771, 0.2727209506241687, [0.27272095], 0.0, 0
7704, 1925.7503108978271, 1925.7586863040924, 163.75, 153.75, 2.124064821314127, 0.5660172734763634, 146.64637499999998, 138.517375, 6.9022754905850405, 6.886691681671601, 0.5660172734763634, 0.27212378334693055, [0.27212378], 0.0, 0
7705, 1926.0003080368042, 1926.0083830356598, 164.0, 154.25, 2.124064821314127, 0.5740175176244393, 146.84959999999998, 138.923825, 6.9022754905850405, 6.887045859146906, 0.5740175176244393, 0.2727170580522838, [0.27271706], 0.0, 0
7706, 1926.2502105236053, 1926.2585589885712, 164.0, 154.25, 2.124064821314127, 0.5740175176244393, 146.84959999999998, 138.923825, 6.9022754905850405, 6.887045859146906, 0.5740175176244393, 0.27249463257119294, [0.27249463], 0.0, 0
7707, 1926.5003311634064, 1926.5082931518555, 163.75, 154.25, 2.1120644550920136, 0.582017761772515, 146.64637499999998, 138.923825, 6.851273934141058, 6.887045859146906, 0.582017761772515, 0.27271357111421424, [0.27271357], 0.0, 0
7708, 1926.7502541542053, 1926.757631778717, 164.0, 154.0, 2.1100643940549944, 0.5740175176244393, 146.84959999999998, 138.7206, 6.842773674733726, 6.888108391572824, 0.5740175176244393, 0.27233665397912654, [0.27233665], 0.0, 0
7709, 1927.0003175735474, 1927.0085637569427, 163.75, 154.25, 2.124064821314127, 0.5700173955504014, 146.64637499999998, 138.923825, 6.9022754905850405, 6.887045859146906, 0.5700173955504014, 0.2725800921576652, [0.27258009], 0.0, 0
7710, 1927.2503156661987, 1927.2588686943054, 164.25, 153.75, 2.124064821314127, 0.5700173955504014, 147.05282499999998, 138.517375, 6.9022754905850405, 6.887045859146906, 0.5700173955504014, 0.2719145058030688, [0.27191451], 0.0, 0
7711, 1927.500316619873, 1927.5087864398956, 163.75, 154.25, 2.122064760277108, 0.5700173955504014, 146.64637499999998, 138.923825, 6.893775231177709, 6.887045859146906, 0.5700173955504014, 0.27263736829653024, [0.27263737], 0.0, 0
7712, 1927.750337600708, 1927.7628452777863, 163.5, 154.5, 2.116064577166051, 0.5640172124393446, 146.44314999999997, 139.12705, 6.868274452955717, 6.887754214097517, 0.5640172124393446, 0.27159346111948823, [0.27159346], 0.0, 0
7713, 1928.0003335475922, 1928.0081684589386, 164.25, 154.25, 2.124064821314127, 0.5680173345133824, 147.05282499999998, 138.923825, 6.9022754905850405, 6.886691681671601, 0.5680173345133824, 0.27270219580780547, [0.2727022], 0.0, 0
7714, 1928.250317811966, 1928.2581849098206, 163.75, 154.25, 2.126064882351146, 0.5680173345133824, 146.64637499999998, 138.923825, 6.91077574999237, 6.8866916816716, 0.5680173345133824, 0.2716512482526753, [0.27165125], 0.0, 0
7715, 1928.5003218650818, 1928.5074543952942, 163.75, 154.5, 2.090063783684805, 0.5680173345133824, 146.64637499999998, 139.12705, 6.7577710806604205, 6.8874000366222115, 0.5680173345133824, 0.2726991131759596, [0.27269911], 0.0, 0
7716, 1928.7503190040588, 1928.7579910755157, 164.25, 153.75, 2.126064882351146, 0.5640172124393446, 147.05282499999998, 138.517375, 6.91077574999237, 6.884212439344462, 0.5640172124393446, 0.27205050657105334, [0.27205051], 0.0, 0
7717, 1929.000313282013, 1929.0080876350403, 163.5, 154.0, 2.124064821314127, 0.5660172734763634, 146.44314999999997, 138.7206, 6.9022754905850405, 6.8866916816716, 0.5660172734763634, 0.2726971443221185, [0.27269714], 0.0, 0
7718, 1929.2503159046173, 1929.258151292801, 163.5, 153.75, 2.124064821314127, 0.5680173345133824, 146.44314999999997, 138.517375, 6.9022754905850405, 6.8866916816716, 0.5680173345133824, 0.2723829470012468, [0.27238295], 0.0, 0
7719, 1929.5003077983856, 1929.508121728897, 164.0, 153.75, 2.122064760277108, 0.5640172124393446, 146.84959999999998, 138.517375, 6.893775231177709, 6.8866916816716, 0.5640172124393446, 0.27269329681527604, [0.2726933], 0.0, 0
7720, 1929.7503328323364, 1929.7580938339233, 164.0, 154.5, 2.124064821314127, 0.5640172124393446, 146.84959999999998, 139.12705, 6.9022754905850405, 6.8866916816716, 0.5640172124393446, 0.272279633695102, [0.27227963], 0.0, 0
7721, 1930.000320672989, 1930.0086872577667, 164.25, 153.5, 2.124064821314127, 0.5640172124393446, 147.05282499999998, 138.31414999999998, 6.9022754905850405, 6.8866916816716, 0.5640172124393446, 0.2726605484649193, [0.27266055], 0.0, 0
7722, 1930.2503192424774, 1930.258640050888, 164.25, 154.0, 2.126064882351146, 0.5640172124393446, 147.05282499999998, 138.7206, 6.91077574999237, 6.8866916816716, 0.5640172124393446, 0.27184470028034435, [0.2718447], 0.0, 0
7723, 1930.5003271102905, 1930.5088438987732, 163.5, 154.25, 2.1040642109439376, 0.5520168462172308, 146.44314999999997, 138.923825, 6.817272896511735, 6.887045859146905, 0.5520168462172308, 0.27268628574806497, [0.27268629], 0.0, 0
7724, 1930.7503099441528, 1930.7576503753662, 163.75, 154.25, 2.1120644550920136, 0.5640172124393446, 146.64637499999998, 138.923825, 6.851273934141058, 6.885983326720989, 0.5640172124393446, 0.2714856639703111, [0.27148566], 0.0, 0
7725, 1931.0003163814545, 1931.0086767673492, 164.25, 153.75, 2.126064882351146, 0.5600170903653066, 147.05282499999998, 138.517375, 6.91077574999237, 6.884920794295073, 0.5600170903653066, 0.2726829665562653, [0.27268297], 0.0, 0
7726, 1931.250320672989, 1931.2587084770203, 164.25, 154.0, 2.126064882351146, 0.5640172124393446, 147.05282499999998, 138.7206, 6.91077574999237, 6.884920794295073, 0.5640172124393446, 0.27159308013143707, [0.27159308], 0.0, 0
7727, 1931.5003049373627, 1931.5085775852203, 164.25, 153.75, 2.122064760277108, 0.5480167241431929, 147.05282499999998, 138.517375, 6.893775231177709, 6.885274971770379, 0.5480167241431929, 0.27267886722535595, [0.27267887], 0.0, 0
7728, 1931.7503080368042, 1931.7585544586182, 163.75, 154.25, 2.126064882351146, 0.5640172124393446, 146.64637499999998, 138.923825, 6.91077574999237, 6.885274971770379, 0.5640172124393446, 0.27208427085609926, [0.27208427], 0.0, 0
7729, 1932.0015788078308, 1932.0128254890442, 164.25, 153.75, 2.120064699240089, 0.5620171514023256, 147.05282499999998, 138.517375, 6.885274971770379, 6.885629149245684, 0.5620171514023256, 0.2726752697967555, [0.27267527], 0.0, 0
7730, 1932.2503321170807, 1932.2585904598236, 164.25, 154.0, 2.126064882351146, 0.5620171514023256, 147.05282499999998, 138.7206, 6.91077574999237, 6.884920794295073, 0.5620171514023256, 0.2724551932407809, [0.27245519], 0.0, 0
7731, 1932.5003175735474, 1932.5093386173248, 164.25, 154.0, 2.1100643940549944, 0.5560169682912687, 147.05282499999998, 138.7206, 6.842773674733726, 6.885274971770379, 0.5560169682912687, 0.2726715298292396, [0.27267153], 0.0, 0
7732, 1932.7503144741058, 1932.7577540874481, 163.75, 154.25, 2.122064760277108, 0.5620171514023256, 146.64637499999998, 138.923825, 6.893775231177709, 6.884920794295073, 0.5620171514023256, 0.2722931895956568, [0.27229319], 0.0, 0
7733, 1933.0003135204315, 1933.0084261894226, 164.25, 153.5, 2.126064882351146, 0.5560169682912687, 147.05282499999998, 138.31414999999998, 6.91077574999237, 6.887045859146906, 0.5560169682912687, 0.2725331373744917, [0.27253314], 0.0, 0
7734, 1933.2503125667572, 1933.2587089538574, 164.5, 154.25, 2.124064821314127, 0.5660172734763634, 147.25605, 138.923825, 6.9022754905850405, 6.8874000366222115, 0.5660172734763634, 0.2718707517001841, [0.27187075], 0.0, 0
7735, 1933.5003070831299, 1933.508526802063, 164.25, 154.0, 2.124064821314127, 0.5520168462172308, 147.05282499999998, 138.7206, 6.9022754905850405, 6.887400036622211, 0.5520168462172308, 0.27259082159493986, [0.27259082], 0.0, 0
7736, 1933.750307559967, 1933.758635520935, 163.75, 154.25, 2.126064882351146, 0.5640172124393446, 146.64637499999998, 138.923825, 6.91077574999237, 6.887754214097517, 0.5640172124393446, 0.2715546151606629, [0.27155462], 0.0, 0
7737, 1934.0003118515015, 1934.008600950241, 164.25, 154.0, 2.126064882351146, 0.5660172734763634, 147.05282499999998, 138.7206, 6.91077574999237, 6.889525101474045, 0.5660172734763634, 0.27265912117687796, [0.27265912], 0.0, 0
7738, 1934.2503163814545, 1934.258615732193, 164.25, 154.0, 2.126064882351146, 0.5620171514023256, 147.05282499999998, 138.7206, 6.91077574999237, 6.88987927894935, 0.5620171514023256, 0.2716132710077232, [0.27161327], 0.0, 0
7739, 1934.5001492500305, 1934.5087232589722, 164.25, 154.25, 2.1060642719809564, 0.5560169682912687, 147.05282499999998, 138.923825, 6.825773155919064, 6.889879278949349, 0.5560169682912687, 0.2726550921204178, [0.27265509], 0.0, 0
7740, 1934.7503135204315, 1934.7572309970856, 164.25, 154.0, 2.122064760277108, 0.5600170903653066, 147.05282499999998, 138.7206, 6.893775231177709, 6.892712698751793, 0.5600170903653066, 0.27201044129998303, [0.27201044], 0.0, 0
7741, 1935.0003170967102, 1935.008649110794, 164.0, 154.25, 2.126064882351146, 0.5640172124393446, 146.84959999999998, 138.923825, 6.91077574999237, 6.892004343801182, 0.5640172124393446, 0.27265151680021055, [0.27265152], 0.0, 0
7742, 1935.2503128051758, 1935.2587213516235, 164.25, 154.25, 2.126064882351146, 0.5640172124393446, 147.05282499999998, 138.923825, 6.91077574999237, 6.8923585212764875, 0.5640172124393446, 0.2723397671365969, [0.27233977], 0.0, 0
7743, 1935.5003321170807, 1935.5086677074432, 164.25, 153.75, 2.124064821314127, 0.5660172734763634, 147.05282499999998, 138.517375, 6.9022754905850405, 6.892712698751794, 0.5660172734763634, 0.27264742566745687, [0.27264743], 0.0, 0
7744, 1935.7503063678741, 1935.758552312851, 164.0, 153.75, 2.128064943388165, 0.5640172124393446, 146.84959999999998, 138.517375, 6.919276009399701, 6.893066876227098, 0.5640172124393446, 0.27223802273805986, [0.27223802], 0.0, 0
7745, 1936.0003073215485, 1936.009679555893, 164.0, 153.75, 2.124064821314127, 0.5640172124393446, 146.84959999999998, 138.517375, 6.9022754905850405, 6.89377523117771, 0.5640172124393446, 0.27261534649680547, [0.27261535], 0.0, 0
7746, 1936.2503080368042, 1936.258628129959, 163.75, 154.5, 2.126064882351146, 0.5640172124393446, 146.64637499999998, 139.12705, 6.91077574999237, 6.893775231177709, 0.5640172124393446, 0.27180737304810315, [0.27180737], 0.0, 0
7747, 1936.500318288803, 1936.5090301036835, 164.25, 154.0, 2.1080643330179756, 0.5740175176244393, 147.05282499999998, 138.7206, 6.834273415326396, 6.893775231177709, 0.5740175176244393, 0.27263993424837063, [0.27263993], 0.0, 0
7748, 1936.7503163814545, 1936.757570028305, 164.25, 153.75, 2.120064699240089, 0.5660172734763634, 147.05282499999998, 138.517375, 6.885274971770379, 6.894483586128319, 0.5660172734763634, 0.2714525836245771, [0.27145258], 0.0, 0
7749, 1937.000314950943, 1937.0087254047394, 164.25, 154.25, 2.128064943388165, 0.5660172734763634, 147.05282499999998, 138.923825, 6.919276009399701, 6.895900296029542, 0.5660172734763634, 0.27263637502659627, [0.27263638], 0.0, 0
7750, 1937.2503249645233, 1937.2586221694946, 164.5, 154.25, 2.126064882351146, 0.5680173345133824, 147.25605, 138.923825, 6.91077574999237, 6.896254473504847, 0.5680173345133824, 0.2715601018641674, [0.2715601], 0.0, 0
7751, 1937.5003397464752, 1937.508802652359, 164.25, 154.25, 2.124064821314127, 0.5780176396984771, 147.05282499999998, 138.923825, 6.9022754905850405, 6.896254473504847, 0.5780176396984771, 0.2726327358014388, [0.27263274], 0.0, 0
7752, 1937.7503039836884, 1937.7584393024445, 164.5, 154.0, 2.126064882351146, 0.5700173955504014, 147.25605, 138.7206, 6.91077574999237, 6.896608650980153, 0.5700173955504014, 0.2720467126905915, [0.27204671], 0.0, 0
7753, 1938.0003056526184, 1938.008553981781, 164.25, 154.0, 2.128064943388165, 0.5700173955504014, 147.05282499999998, 138.7206, 6.919276009399701, 6.896608650980153, 0.5700173955504014, 0.2726292233909861, [0.27262922], 0.0, 0
7754, 1938.2513225078583, 1938.2625632286072, 163.75, 154.25, 2.120064699240089, 0.5700173955504014, 146.64637499999998, 138.923825, 6.885274971770379, 6.898025360881374, 0.5700173955504014, 0.2724139310145793, [0.27241393], 0.0, 0
7755, 1938.500331401825, 1938.5091791152954, 164.0, 154.5, 2.1040642109439376, 0.582017761772515, 146.84959999999998, 139.12705, 6.817272896511735, 6.896962828455457, 0.582017761772515, 0.2726259370060178, [0.27262594], 0.0, 0
7756, 1938.7503283023834, 1938.7571849822998, 164.25, 153.75, 2.122064760277108, 0.5700173955504014, 147.05282499999998, 138.517375, 6.893775231177709, 6.8959002960295415, 0.5700173955504014, 0.2722519740593705, [0.27225197], 0.0, 0
7757, 1939.000325202942, 1939.0087559223175, 164.25, 154.25, 2.126064882351146, 0.5740175176244393, 147.05282499999998, 138.923825, 6.91077574999237, 6.895900296029542, 0.5740175176244393, 0.27248887561299406, [0.27248888], 0.0, 0
7758, 1939.250316619873, 1939.258542060852, 164.25, 154.25, 2.128064943388165, 0.5700173955504014, 147.05282499999998, 138.923825, 6.919276009399701, 6.8959002960295415, 0.5700173955504014, 0.27183392368321785, [0.27183392], 0.0, 0
7759, 1939.5003085136414, 1939.508241891861, 164.5, 154.0, 2.124064821314127, 0.582017761772515, 147.25605, 138.7206, 6.9022754905850405, 6.896608650980152, 0.582017761772515, 0.272545950189852, [0.27254595], 0.0, 0
7760, 1939.7503080368042, 1939.7585682868958, 164.25, 154.0, 2.128064943388165, 0.5700173955504014, 147.05282499999998, 138.7206, 6.919276009399701, 6.896608650980152, 0.5700173955504014, 0.27152143213884006, [0.27152143], 0.0, 0
