seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2163, 540.500274181366, 540.507602930069, 156.25, 158.75, 1.962059877315592, 0.5640172124393446, 140.549625, 142.581875, 6.213754478591266, 6.227921577603482, 0.5640172124393446, 0.4524703936867116, [0.45247039], 0.0, 0
2164, 540.7503123283386, 540.7583384513855, 156.5, 159.0, 1.9740602435377057, 0.5680173345133824, 140.75285, 142.78509999999997, 6.26475603503525, 6.23040081993062, 0.5680173345133824, 0.4522420481534857, [0.45224205], 0.0, 0
2165, 541.0003221035004, 541.0088715553284, 156.0, 158.75, 1.962059877315592, 0.5660172734763634, 140.3464, 142.581875, 6.213754478591266, 6.235359304584898, 0.5660172734763634, 0.4520151733554476, [0.45201517], 0.0, 0
2166, 541.2503139972687, 541.258695602417, 156.0, 158.75, 1.9820604876857815, 0.5720174565874203, 140.3464, 142.581875, 6.298757072664571, 6.235359304584897, 0.5720174565874203, 0.45178878637768616, [0.45178879], 0.0, 0
2167, 541.50031042099, 541.508633852005, 156.0, 159.0, 1.9820604876857815, 0.5600170903653066, 140.3464, 142.78509999999997, 6.298757072664571, 6.2389010793379525, 0.5600170903653066, 0.45156416520217935, [0.45156417], 0.0, 0
2168, 541.7503123283386, 541.7586011886597, 155.75, 158.75, 1.9820604876857815, 0.5620171514023256, 140.14317499999999, 142.581875, 6.298757072664571, 6.242797031566312, 0.5620171514023256, 0.4513376823200854, [0.45133768], 0.0, 0
2169, 542.0003170967102, 542.0086188316345, 156.5, 159.0, 1.9860606097598192, 0.5720174565874203, 140.75285, 142.78509999999997, 6.315757591479231, 6.246338806319367, 0.5720174565874203, 0.45111124668454483, [0.45111125], 0.0, 0
2170, 542.2503156661987, 542.264354467392, 156.25, 158.75, 1.9700601214636677, 0.5600170903653066, 140.549625, 142.581875, 6.247755516220588, 6.250588936023031, 0.5600170903653066, 0.4508850900897583, [0.45088509], 0.0, 0
2171, 542.5002679824829, 542.5071756839752, 156.5, 159.0, 1.9800604266487625, 0.5660172734763634, 140.75285, 142.78509999999997, 6.2902568132572405, 6.25448488825139, 0.5660172734763634, 0.4506591988510804, [0.4506592], 0.0, 0
2172, 542.7503125667572, 542.7571537494659, 156.25, 159.25, 1.9800604266487625, 0.5640172124393446, 140.549625, 142.98832499999997, 6.2902568132572405, 6.259089195430362, 0.5640172124393446, 0.450434321079503, [0.45043432], 0.0, 0
2173, 543.0003151893616, 543.008537530899, 156.25, 158.5, 1.9900607318338572, 0.5700173955504014, 140.549625, 142.37865, 6.332758110293893, 6.261214260282195, 0.5700173955504014, 0.4502090013000819, [0.450209], 0.0, 0
2174, 543.2504274845123, 543.259343624115, 156.5, 158.75, 1.9900607318338572, 0.5720174565874203, 140.75285, 142.581875, 6.332758110293893, 6.265110212510554, 0.5720174565874203, 0.4499842021740301, [0.4499842], 0.0, 0
2175, 543.5003142356873, 543.5087213516235, 156.75, 159.25, 1.9900607318338572, 0.5600170903653066, 140.956075, 142.98832499999997, 6.332758110293893, 6.268651987263609, 0.5600170903653066, 0.4497596867407312, [0.44975969], 0.0, 0
2176, 543.75031208992, 543.7584323883057, 157.0, 158.75, 1.9900607318338572, 0.5640172124393446, 141.1593, 142.581875, 6.332758110293893, 6.272547939491968, 0.5640172124393446, 0.4495352129213792, [0.44953521], 0.0, 0
2177, 544.0003225803375, 544.0086374282837, 156.75, 158.75, 1.9940608539078952, 0.5680173345133824, 140.956075, 142.581875, 6.349758629108555, 6.276443891720327, 0.5680173345133824, 0.449311012448276, [0.44931101], 0.0, 0
2178, 544.2503292560577, 544.2588119506836, 156.5, 159.0, 1.9800604266487625, 0.5640172124393446, 140.75285, 142.78509999999997, 6.2902568132572405, 6.280339843948688, 0.5640172124393446, 0.4490873348246929, [0.44908733], 0.0, 0
2179, 544.500730752945, 544.511225938797, 156.25, 159.25, 1.9820604876857815, 0.5640172124393446, 140.549625, 142.98832499999997, 6.298757072664571, 6.283527441226437, 0.5640172124393446, 0.44886369656903735, [0.4488637], 0.0, 0
2180, 544.7503213882446, 544.7570896148682, 156.5, 158.75, 1.9880606707968382, 0.5760175786614582, 140.75285, 142.581875, 6.324257850886562, 6.2863608610288795, 0.5760175786614582, 0.4486403532864216, [0.44864035], 0.0, 0
2181, 545.0003159046173, 545.0087406635284, 156.5, 158.75, 1.996060914944914, 0.5700173955504014, 140.75285, 142.581875, 6.358258888515884, 6.289902635781935, 0.5700173955504014, 0.4484165544734182, [0.44841655], 0.0, 0
2182, 545.2503132820129, 545.2586197853088, 156.75, 158.75, 1.998060975981933, 0.5640172124393446, 140.956075, 142.581875, 6.366759147923215, 6.293090233059684, 0.5640172124393446, 0.4481938047663121, [0.4481938], 0.0, 0
2183, 545.5003144741058, 545.5086381435394, 156.25, 159.5, 1.996060914944914, 0.5640172124393446, 140.549625, 143.19154999999998, 6.358258888515884, 6.296986185288044, 0.5640172124393446, 0.44796889326106015, [0.44796889], 0.0, 0
2184, 545.7503151893616, 545.7586479187012, 156.0, 159.0, 1.998060975981933, 0.5640172124393446, 140.3464, 142.78509999999997, 6.366759147923215, 6.300527960041098, 0.5640172124393446, 0.44774640419329437, [0.4477464], 0.0, 0
2185, 546.0003144741058, 546.0085735321045, 156.75, 159.5, 2.002061098055971, 0.5640172124393446, 140.956075, 143.19154999999998, 6.383759666737878, 6.304069734794152, 0.5640172124393446, 0.4475244299802945, [0.44752443], 0.0, 0
2186, 546.2503111362457, 546.2586443424225, 156.75, 158.75, 1.9900607318338572, 0.5680173345133824, 140.956075, 142.581875, 6.332758110293893, 6.307965687022513, 0.5680173345133824, 0.4473024957899243, [0.4473025], 0.0, 0
2187, 546.500321149826, 546.5096061229706, 156.75, 159.25, 1.998060975981933, 0.5660172734763634, 140.956075, 142.98832499999997, 6.366759147923215, 6.3122158167261775, 0.5660172734763634, 0.44708084734709885, [0.44708085], 0.0, 0
2188, 546.7503416538239, 546.7573142051697, 156.75, 159.0, 1.9920607928708762, 0.5760175786614582, 140.956075, 142.78509999999997, 6.341258369701224, 6.318591011281676, 0.5760175786614582, 0.44685899069823876, [0.44685899], 0.0, 0
2189, 547.0003159046173, 547.0090453624725, 156.75, 159.25, 2.000061037018952, 0.5660172734763634, 140.956075, 142.98832499999997, 6.375259407330546, 6.321778608559424, 0.5660172734763634, 0.4466376316036058, [0.44663763], 0.0, 0
2190, 547.2503070831299, 547.258425951004, 156.75, 159.5, 2.006061220130009, 0.5700173955504014, 140.956075, 143.19154999999998, 6.400760185552539, 6.328507980590229, 0.5700173955504014, 0.4464172562808759, [0.44641726], 0.0, 0
2191, 547.5003156661987, 547.508692741394, 157.0, 159.5, 2.00406115909299, 0.5720174565874203, 141.1593, 143.19154999999998, 6.392259926145208, 6.332758110293892, 0.5720174565874203, 0.44619741040823246, [0.44619741], 0.0, 0
2192, 547.7503089904785, 547.7586233615875, 156.5, 159.5, 2.00406115909299, 0.5700173955504014, 140.75285, 143.19154999999998, 6.392259926145208, 6.336654062522253, 0.5700173955504014, 0.445977116716441, [0.44597712], 0.0, 0
2193, 548.0003287792206, 548.0084533691406, 156.75, 159.0, 2.008061281167028, 0.5720174565874203, 140.956075, 142.78509999999997, 6.409260444959869, 6.340550014750613, 0.5720174565874203, 0.4457573362161691, [0.44575734], 0.0, 0
2194, 548.2503743171692, 548.2586812973022, 156.75, 159.25, 1.9920607928708762, 0.5620171514023256, 140.956075, 142.98832499999997, 6.341258369701224, 6.344445966978974, 0.5620171514023256, 0.44553782750452786, [0.44553783], 0.0, 0
2195, 548.5003170967102, 548.5075504779816, 157.5, 159.25, 2.00406115909299, 0.5700173955504014, 141.56574999999998, 142.98832499999997, 6.392259926145208, 6.348341919207333, 0.5700173955504014, 0.4453185867678764, [0.44531859], 0.0, 0
2196, 548.7503125667572, 548.7571730613708, 157.25, 159.5, 2.000061037018952, 0.5740175176244393, 141.362525, 143.19154999999998, 6.375259407330546, 6.352592048910998, 0.5740175176244393, 0.44509988434402104, [0.44509988], 0.0, 0
2197, 549.0003173351288, 549.0085418224335, 157.25, 159.0, 2.010061342204047, 0.5660172734763634, 141.362525, 142.78509999999997, 6.4177607043672005, 6.356133823664052, 0.5660172734763634, 0.4448802327024808, [0.44488023], 0.0, 0
2198, 549.2503142356873, 549.2586522102356, 157.5, 159.25, 2.0120614032410655, 0.5660172734763634, 141.56574999999998, 142.98832499999997, 6.426260963774529, 6.359675598417106, 0.5660172734763634, 0.4446620531349401, [0.44466205], 0.0, 0
2199, 549.5003199577332, 549.5086617469788, 157.0, 159.0, 2.010061342204047, 0.5740175176244393, 141.1593, 142.78509999999997, 6.4177607043672005, 6.363571550645466, 0.5740175176244393, 0.44444390355128327, [0.4444439], 0.0, 0
2200, 549.7503151893616, 549.7587101459503, 156.75, 159.5, 2.0120614032410655, 0.5680173345133824, 140.956075, 143.19154999999998, 6.426260963774529, 6.367113325398521, 0.5680173345133824, 0.4442260270277414, [0.44422603], 0.0, 0
2201, 550.000316619873, 550.0086903572083, 157.25, 159.5, 2.0160615253151035, 0.5620171514023256, 141.362525, 143.19154999999998, 6.44326148258919, 6.371009277626881, 0.5620171514023256, 0.44400842028929777, [0.44400842], 0.0, 0
2202, 550.2500870227814, 550.2573583126068, 156.5, 159.75, 2.000061037018952, 0.5680173345133824, 140.75285, 143.39477499999998, 6.375259407330546, 6.374905229855241, 0.5680173345133824, 0.4437910841358832, [0.44379108], 0.0, 0
2203, 550.5003142356873, 550.5084984302521, 157.75, 159.5, 2.008061281167028, 0.5720174565874203, 141.76897499999998, 143.19154999999998, 6.409260444959869, 6.378447004608295, 0.5720174565874203, 0.4435740069975358, [0.44357401], 0.0, 0
2204, 550.7503154277802, 550.7603249549866, 157.5, 159.5, 2.006061220130009, 0.5800177007354961, 141.56574999999998, 143.19154999999998, 6.400760185552539, 6.383051311787266, 0.5800177007354961, 0.44335767690008243, [0.44335768], 0.0, 0
2205, 551.0003170967102, 551.0087411403656, 157.75, 159.75, 2.0160615253151035, 0.5660172734763634, 141.76897499999998, 143.39477499999998, 6.44326148258919, 6.386238909065015, 0.5660172734763634, 0.4431416269816948, [0.44314163], 0.0, 0
2206, 551.2503125667572, 551.2586159706116, 157.5, 159.5, 2.0180615863521227, 0.5660172734763634, 141.56574999999998, 143.19154999999998, 6.451761741996521, 6.38978068381807, 0.5660172734763634, 0.442925374620037, [0.44292537], 0.0, 0
2207, 551.5003142356873, 551.508665561676, 157.75, 159.5, 2.0160615253151035, 0.5740175176244393, 141.76897499999998, 143.19154999999998, 6.44326148258919, 6.393322458571124, 0.5740175176244393, 0.44270914170356956, [0.44270914], 0.0, 0
2208, 551.7503097057343, 551.7585532665253, 157.75, 159.25, 2.0180615863521227, 0.5720174565874203, 141.76897499999998, 142.98832499999997, 6.451761741996521, 6.396864233324178, 0.5720174565874203, 0.44249365419788766, [0.44249365], 0.0, 0
2209, 552.0003173351288, 552.0085191726685, 157.25, 159.5, 2.0200616473891415, 0.5640172124393446, 141.362525, 143.19154999999998, 6.460262001403851, 6.4004060080772325, 0.5640172124393446, 0.442278439791564, [0.44227844], 0.0, 0
2210, 552.2503230571747, 552.2585837841034, 157.0, 159.25, 2.010061342204047, 0.5620171514023256, 141.1593, 142.98832499999997, 6.4177607043672005, 6.403593605354981, 0.5620171514023256, 0.44206324897065663, [0.44206325], 0.0, 0
2211, 552.5003168582916, 552.5087609291077, 157.25, 159.5, 2.0200616473891415, 0.5740175176244393, 141.362525, 143.19154999999998, 6.460262001403851, 6.407135380108035, 0.5740175176244393, 0.44184858350808653, [0.44184858], 0.0, 0
2212, 552.7503185272217, 552.7576875686646, 157.5, 158.75, 2.010061342204047, 0.5740175176244393, 141.56574999999998, 142.581875, 6.4177607043672005, 6.411031332336395, 0.5740175176244393, 0.4416340122889766, [0.44163401], 0.0, 0
2213, 553.0002369880676, 553.0087752342224, 157.5, 159.25, 2.0240617694631795, 0.5700173955504014, 141.56574999999998, 142.98832499999997, 6.477262520218513, 6.414218929614145, 0.5700173955504014, 0.44141987236187763, [0.44141987], 0.0, 0
2214, 553.2503185272217, 553.2586822509766, 157.75, 159.5, 2.0260618305001987, 0.5660172734763634, 141.76897499999998, 143.19154999999998, 6.485762779625844, 6.41846905931781, 0.5660172734763634, 0.4412065348999805, [0.44120653], 0.0, 0
2215, 553.5003161430359, 553.5084986686707, 157.25, 159.5, 2.0240617694631795, 0.5780176396984771, 141.362525, 143.19154999999998, 6.477262520218513, 6.422010834070864, 0.5780176396984771, 0.44099311121185014, [0.44099311], 0.0, 0
2216, 553.7503118515015, 553.7586562633514, 157.5, 159.5, 2.0240617694631795, 0.5720174565874203, 141.56574999999998, 143.19154999999998, 6.477262520218513, 6.425552608823918, 0.5720174565874203, 0.44077995421643834, [0.44077995], 0.0, 0
2217, 554.0003147125244, 554.008641242981, 157.25, 159.75, 2.0280618915372175, 0.5680173345133824, 141.362525, 143.39477499999998, 6.494263039033174, 6.429094383576974, 0.5680173345133824, 0.44056705817543484, [0.44056706], 0.0, 0
2218, 554.2501504421234, 554.257453918457, 157.5, 159.75, 2.0180615863521227, 0.5660172734763634, 141.56574999999998, 143.39477499999998, 6.451761741996521, 6.432636158330027, 0.5660172734763634, 0.4403546037102508, [0.4403546], 0.0, 0
2219, 554.500316619873, 554.5087406635284, 157.5, 159.25, 2.0280618915372175, 0.5740175176244393, 141.56574999999998, 142.98832499999997, 6.494263039033174, 6.4372404655089985, 0.5740175176244393, 0.4401424261290634, [0.44014243], 0.0, 0
2220, 554.7502801418304, 554.7570877075195, 157.75, 159.5, 2.0220617084261607, 0.5740175176244393, 141.76897499999998, 143.19154999999998, 6.468762260811183, 6.441490595212663, 0.5740175176244393, 0.4399299889354893, [0.43992999], 0.0, 0
2221, 555.00031042099, 555.0086395740509, 158.0, 160.0, 2.032062013611255, 0.5700173955504014, 141.9722, 143.59799999999998, 6.511263557847834, 6.445386547441024, 0.5700173955504014, 0.4397176320799234, [0.43971763], 0.0, 0
2222, 555.2503085136414, 555.2586140632629, 158.0, 159.5, 2.032062013611255, 0.5680173345133824, 141.9722, 143.19154999999998, 6.511263557847834, 6.4492824996693825, 0.5680173345133824, 0.43950589080396085, [0.43950589], 0.0, 0
2223, 555.5003130435944, 555.5086441040039, 158.25, 159.5, 2.0300619525742367, 0.5780176396984771, 142.175425, 143.19154999999998, 6.502763298440506, 6.452824274422437, 0.5780176396984771, 0.4392944085692303, [0.43929441], 0.0, 0
2224, 555.7503080368042, 555.7584340572357, 158.0, 159.75, 2.036062135685293, 0.582017761772515, 141.9722, 143.39477499999998, 6.528264076662495, 6.456366049175492, 0.582017761772515, 0.4390833659473561, [0.43908337], 0.0, 0
2225, 556.0003180503845, 556.0086770057678, 158.0, 159.25, 2.0340620746482743, 0.5660172734763634, 141.9722, 142.98832499999997, 6.519763817255166, 6.460616178879158, 0.5660172734763634, 0.4388725939839109, [0.43887259], 0.0, 0
2226, 556.2503113746643, 556.2574083805084, 157.25, 159.5, 2.0160615253151035, 0.5680173345133824, 141.362525, 143.19154999999998, 6.44326148258919, 6.463803776156905, 0.5680173345133824, 0.4386617243231825, [0.43866172], 0.0, 0
2227, 556.5001049041748, 556.5075671672821, 157.25, 160.0, 2.032062013611255, 0.584017822809534, 141.362525, 143.59799999999998, 6.511263557847834, 6.4666371959593505, 0.584017822809534, 0.4384514531481054, [0.43845145], 0.0, 0
2228, 556.7502679824829, 556.7572486400604, 157.25, 159.75, 2.0280618915372175, 0.582017761772515, 141.362525, 143.39477499999998, 6.494263039033174, 6.470887325663014, 0.582017761772515, 0.4382421599186497, [0.43824216], 0.0, 0
2229, 557.0003046989441, 557.0109045505524, 157.25, 159.5, 2.0340620746482743, 0.5620171514023256, 141.362525, 143.19154999999998, 6.519763817255166, 6.474783277891375, 0.5620171514023256, 0.43803261199022714, [0.43803261], 0.0, 0
2230, 557.250322341919, 557.258636713028, 157.25, 159.75, 2.040062257759331, 0.5660172734763634, 141.362525, 143.39477499999998, 6.545264595477157, 6.477970875169123, 0.5660172734763634, 0.4378227818144902, [0.43782278], 0.0, 0
2231, 557.5003151893616, 557.5087072849274, 157.75, 160.0, 2.036062135685293, 0.584017822809534, 141.76897499999998, 143.59799999999998, 6.528264076662495, 6.481866827397485, 0.584017822809534, 0.43761392502773067, [0.43761393], 0.0, 0
2232, 557.7503128051758, 557.7587833404541, 157.25, 159.5, 2.0420623187963503, 0.5660172734763634, 141.362525, 143.19154999999998, 6.553764854884489, 6.485408602150538, 0.5660172734763634, 0.4374049715128212, [0.43740497], 0.0, 0
2233, 558.0003135204315, 558.0087594985962, 157.25, 159.75, 2.0420623187963503, 0.5660172734763634, 141.362525, 143.39477499999998, 6.553764854884489, 6.489658731854203, 0.5660172734763634, 0.4371964679032363, [0.43719647], 0.0, 0
2234, 558.2503428459167, 558.2576897144318, 157.5, 159.75, 2.0260618305001987, 0.5660172734763634, 141.56574999999998, 143.39477499999998, 6.485762779625844, 6.4935546840825635, 0.5660172734763634, 0.43698768677557176, [0.43698769], 0.0, 0
2235, 558.5003192424774, 558.5095946788788, 157.0, 159.25, 2.040062257759331, 0.584017822809534, 141.1593, 142.98832499999997, 6.545264595477157, 6.496388103885006, 0.584017822809534, 0.4367795063147124, [0.43677951], 0.0, 0
2236, 558.7502932548523, 558.7573754787445, 157.5, 159.0, 2.0380621967223123, 0.5720174565874203, 141.56574999999998, 142.78509999999997, 6.536764336069827, 6.499929878638061, 0.5720174565874203, 0.4365721206195783, [0.43657212], 0.0, 0
2237, 559.0003182888031, 559.0085000991821, 158.5, 159.5, 2.044062379833369, 0.5660172734763634, 142.37865, 143.19154999999998, 6.562265114291819, 6.504888363292338, 0.5660172734763634, 0.4363646499044984, [0.43636465], 0.0, 0
2238, 559.2503170967102, 559.2586939334869, 158.25, 159.75, 2.044062379833369, 0.5700173955504014, 142.175425, 143.39477499999998, 6.562265114291819, 6.508430138045391, 0.5700173955504014, 0.4361570782694484, [0.43615708], 0.0, 0
2239, 559.5003132820129, 559.5086581707001, 158.0, 159.5, 2.0420623187963503, 0.584017822809534, 141.9722, 143.19154999999998, 6.553764854884489, 6.5116177353231395, 0.584017822809534, 0.4359501169988196, [0.43595012], 0.0, 0
2240, 559.7503089904785, 559.7583348751068, 158.0, 159.5, 2.048062501907407, 0.5680173345133824, 141.9722, 143.19154999999998, 6.57926563310648, 6.514805332600889, 0.5680173345133824, 0.4357434133108633, [0.43574341], 0.0, 0
2241, 560.0003108978271, 560.0086975097656, 158.0, 160.0, 2.0460624408703882, 0.5660172734763634, 141.9722, 143.59799999999998, 6.57076537369915, 6.5190554623045545, 0.5660172734763634, 0.43553696772713657, [0.43553697], 0.0, 0
2242, 560.2503116130829, 560.2586233615875, 157.5, 160.0, 2.0380621967223123, 0.5660172734763634, 141.56574999999998, 143.59799999999998, 6.536764336069827, 6.522243059582304, 0.5660172734763634, 0.4353307794820811, [0.43533078], 0.0, 0
2243, 560.5003209114075, 560.5088076591492, 157.75, 159.75, 2.0460624408703882, 0.5860178838465528, 141.76897499999998, 143.39477499999998, 6.57076537369915, 6.525784834335358, 0.5860178838465528, 0.4351248686205258, [0.43512487], 0.0, 0
2244, 560.7502949237823, 560.7570378780365, 158.0, 159.5, 2.0460624408703882, 0.5760175786614582, 141.9722, 143.19154999999998, 6.57076537369915, 6.528972431613107, 0.5760175786614582, 0.4349183175214568, [0.43491832], 0.0, 0
2245, 561.0003135204315, 561.0087811946869, 158.0, 159.75, 2.052062623981445, 0.5640172124393446, 141.9722, 143.39477499999998, 6.596266151921141, 6.533222561316772, 0.5640172124393446, 0.4347127362019023, [0.43471274], 0.0, 0
2246, 561.2503092288971, 561.2587385177612, 157.5, 159.75, 2.052062623981445, 0.5660172734763634, 141.56574999999998, 143.39477499999998, 6.596266151921141, 6.536764336069827, 0.5660172734763634, 0.4345070568856526, [0.43450706], 0.0, 0
2247, 561.5003159046173, 561.5087401866913, 158.25, 159.75, 2.048062501907407, 0.5860178838465528, 142.175425, 143.39477499999998, 6.57926563310648, 6.540306110822882, 0.5860178838465528, 0.434301622381275, [0.43430162], 0.0, 0
2248, 561.750305891037, 561.7584850788116, 158.25, 159.75, 2.0540626850184633, 0.5700173955504014, 142.175425, 143.39477499999998, 6.60476641132847, 6.54349370810063, 0.5700173955504014, 0.43409697085853693, [0.43409697], 0.0, 0
2249, 562.0003108978271, 562.0087578296661, 158.25, 160.0, 2.0540626850184633, 0.5660172734763634, 142.175425, 143.59799999999998, 6.60476641132847, 6.546681305378378, 0.5660172734763634, 0.43389257404303017, [0.43389257], 0.0, 0
2250, 562.2503125667572, 562.2582399845123, 158.5, 160.0, 2.0540626850184633, 0.5660172734763634, 142.37865, 143.59799999999998, 6.60476641132847, 6.550223080131434, 0.5660172734763634, 0.433688432632513, [0.43368843], 0.0, 0
2251, 562.5003280639648, 562.508615732193, 158.25, 159.25, 2.0540626850184633, 0.584017822809534, 142.175425, 142.98832499999997, 6.60476641132847, 6.556952452162236, 0.584017822809534, 0.4334845778843013, [0.43348458], 0.0, 0
2252, 562.7502944469452, 562.7571966648102, 157.5, 159.75, 2.052062623981445, 0.5760175786614582, 141.56574999999998, 143.39477499999998, 6.596266151921141, 6.5608484043905975, 0.5760175786614582, 0.4332795398094671, [0.43327954], 0.0, 0
2253, 563.0003156661987, 563.0083553791046, 158.5, 160.0, 2.052062623981445, 0.5660172734763634, 142.37865, 143.59799999999998, 6.596266151921141, 6.565098534094261, 0.5660172734763634, 0.4330759895934557, [0.43307599], 0.0, 0
2254, 563.2512843608856, 563.2619829177856, 158.75, 159.75, 2.0540626850184633, 0.5680173345133824, 142.581875, 143.39477499999998, 6.60476641132847, 6.568286131372012, 0.5680173345133824, 0.4328726778334673, [0.43287268], 0.0, 0
2255, 563.5003237724304, 563.5085895061493, 158.75, 160.0, 2.0560627460554826, 0.5900180059205908, 142.581875, 143.59799999999998, 6.6132666707358005, 6.570765373699149, 0.5900180059205908, 0.43267015355651584, [0.43267015], 0.0, 0
2256, 563.7503280639648, 563.7585628032684, 159.0, 160.5, 2.0600628681295206, 0.5680173345133824, 142.78509999999997, 144.00445, 6.630267189550462, 6.5743071484522035, 0.5680173345133824, 0.43246771308290377, [0.43246771], 0.0, 0
2257, 564.0003266334534, 564.0086193084717, 159.25, 160.25, 2.0600628681295206, 0.5700173955504014, 142.98832499999997, 143.801225, 6.630267189550462, 6.577494745729953, 0.5700173955504014, 0.4322651697861293, [0.43226517], 0.0, 0
2258, 564.2503113746643, 564.2616317272186, 159.0, 160.0, 2.0620629291665393, 0.5660172734763634, 142.78509999999997, 143.59799999999998, 6.638767448957792, 6.580682343007702, 0.5660172734763634, 0.43206305902869335, [0.43206306], 0.0, 0
2259, 564.5003230571747, 564.5087742805481, 159.0, 160.0, 2.0600628681295206, 0.5860178838465528, 142.78509999999997, 143.59799999999998, 6.630267189550462, 6.5870575375632, 0.5860178838465528, 0.4318610437793664, [0.43186104], 0.0, 0
2260, 564.7503130435944, 564.757819890976, 159.0, 160.0, 2.0540626850184633, 0.5720174565874203, 142.78509999999997, 143.59799999999998, 6.60476641132847, 6.590599312316253, 0.5720174565874203, 0.43165837970501375, [0.43165838], 0.0, 0
2261, 565.0003187656403, 565.0088655948639, 159.25, 160.25, 2.0640629902035585, 0.5720174565874203, 142.98832499999997, 143.801225, 6.647267708365124, 6.593432732118697, 0.5720174565874203, 0.4314568356336661, [0.43145684], 0.0, 0
2262, 565.25031208992, 565.2586579322815, 159.5, 160.5, 2.0620629291665393, 0.5660172734763634, 143.19154999999998, 144.00445, 6.638767448957792, 6.59697450687175, 0.5660172734763634, 0.4312560774421339, [0.43125608], 0.0, 0
2263, 565.5002534389496, 565.5086755752563, 158.25, 160.25, 2.0620629291665393, 0.5860178838465528, 142.175425, 143.801225, 6.638767448957792, 6.6001621041495, 0.5860178838465528, 0.43105521419197235, [0.43105521], 0.0, 0
2264, 565.7503063678741, 565.7585246562958, 159.25, 159.25, 2.0660630512405773, 0.5680173345133824, 142.98832499999997, 142.98832499999997, 6.655767967772453, 6.603703878902555, 0.5680173345133824, 0.43085478626224827, [0.43085479], 0.0, 0
2265, 566.0003170967102, 566.0086758136749, 159.0, 160.0, 2.0660630512405773, 0.5700173955504014, 142.78509999999997, 143.59799999999998, 6.655767967772453, 6.606891476180304, 0.5700173955504014, 0.4306542513360343, [0.43065425], 0.0, 0
2266, 566.2503135204315, 566.2585084438324, 159.0, 160.5, 2.0680631122775965, 0.5700173955504014, 142.78509999999997, 144.00445, 6.664268227179785, 6.610433250933357, 0.5700173955504014, 0.4304541431782143, [0.43045414], 0.0, 0
2267, 566.5003395080566, 566.5087327957153, 158.75, 160.0, 2.0380621967223123, 0.5800177007354961, 142.581875, 143.59799999999998, 6.536764336069827, 6.61574591306294, 0.5800177007354961, 0.43025428771089924, [0.43025429], 0.0, 0
2268, 566.7500808238983, 566.7574977874756, 158.5, 159.75, 2.0640629902035585, 0.5740175176244393, 142.37865, 143.39477499999998, 6.647267708365124, 6.614329203161717, 0.5740175176244393, 0.43005444483807675, [0.43005444], 0.0, 0
2269, 567.0003437995911, 567.0086042881012, 159.0, 160.25, 2.0540626850184633, 0.5640172124393446, 142.78509999999997, 143.801225, 6.60476641132847, 6.617516800439467, 0.5640172124393446, 0.42985755002508785, [0.42985755], 0.0, 0
2270, 567.2503097057343, 567.258651971817, 159.0, 160.25, 2.0700631733146153, 0.5640172124393446, 142.78509999999997, 143.801225, 6.672768486587115, 6.617870977914772, 0.5640172124393446, 0.42965841514395287, [0.42965842], 0.0, 0
2271, 567.5003123283386, 567.5086662769318, 159.0, 160.25, 2.0680631122775965, 0.5780176396984771, 142.78509999999997, 143.801225, 6.664268227179785, 6.621058575192521, 0.5780176396984771, 0.4294604435006928, [0.42946044], 0.0, 0
2272, 567.7503039836884, 567.7583620548248, 158.75, 160.25, 2.0720632343516345, 0.5680173345133824, 142.581875, 143.801225, 6.681268745994447, 6.624600349945575, 0.5680173345133824, 0.429261474244198, [0.42926147], 0.0, 0
2273, 568.0003130435944, 568.0086524486542, 158.25, 160.5, 2.0720632343516345, 0.5640172124393446, 142.175425, 144.00445, 6.681268745994447, 6.627787947223324, 0.5640172124393446, 0.42906310851384166, [0.42906311], 0.0, 0
2274, 568.2503209114075, 568.2594375610352, 158.0, 160.25, 2.0720632343516345, 0.5640172124393446, 141.9722, 143.801225, 6.681268745994447, 6.630975544501073, 0.5640172124393446, 0.4288649877121262, [0.42886499], 0.0, 0
2275, 568.5003254413605, 568.5085515975952, 158.5, 160.25, 2.0720632343516345, 0.582017761772515, 142.37865, 143.801225, 6.681268745994447, 6.634163141778822, 0.582017761772515, 0.4286671107375808, [0.42866711], 0.0, 0
2276, 568.7503228187561, 568.7573947906494, 158.0, 160.25, 2.0640629902035585, 0.5680173345133824, 141.9722, 143.801225, 6.647267708365124, 6.637350739056571, 0.5680173345133824, 0.42846966062129166, [0.42846966], 0.0, 0
2277, 569.000321149826, 569.0086598396301, 158.5, 160.25, 2.076063356425672, 0.5680173345133824, 142.37865, 143.801225, 6.698269264809106, 6.639475803908404, 0.5680173345133824, 0.42827227618556307, [0.42827228], 0.0, 0
2278, 569.2503161430359, 569.2584173679352, 158.25, 160.5, 2.076063356425672, 0.5700173955504014, 142.175425, 144.00445, 6.698269264809106, 6.643725933612068, 0.5700173955504014, 0.4280753188451891, [0.42807532], 0.0, 0
2279, 569.5003483295441, 569.5087354183197, 158.75, 160.25, 2.0720632343516345, 0.5700173955504014, 142.581875, 143.801225, 6.681268745994447, 6.6476218858404295, 0.5700173955504014, 0.4278784343015314, [0.42787843], 0.0, 0
