seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
121, 30.000155448913574, 30.00866985321045, 37.75, 36.0, 0.38601178014465776, 0.5780176396984771, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4865749992370372, 0.5780176396984771, 1.0, [2067.45812389], 0.0, 0
122, 30.250322818756104, 30.258434534072876, 37.75, 36.25, 0.38601178014465776, 0.5760175786614582, 44.220974999999996, 43.001625, -0.48444993438520456, -0.4862208217617318, 0.5760175786614582, 1.0, [2066.52999122], 0.0, 0
123, 30.50033712387085, 30.50906491279602, 37.25, 35.75, 0.3840117191076388, 0.5740175176244393, 43.814524999999996, 42.595175, -0.492950193792535, -0.48586664428642634, 0.5740175176244393, 1.0, [2065.60235137], 0.0, 0
124, 30.75036382675171, 30.760945796966553, 37.25, 35.75, 0.3840117191076388, 0.5780176396984771, 43.814524999999996, 42.595175, -0.492950193792535, -0.48586664428642634, 0.5780176396984771, 1.0, [2064.67520357], 0.0, 0
125, 31.000345468521118, 31.00879216194153, 36.75, 36.0, 0.38601178014465776, 0.5740175176244393, 43.408075, 42.7984, -0.48444993438520456, -0.4862208217617318, 0.5740175176244393, 1.0, [2063.74854704], 0.0, 0
126, 31.250314950942993, 31.258689641952515, 37.5, 35.25, 0.38601178014465776, 0.5780176396984771, 44.01775, 42.188725, -0.48444993438520456, -0.48586664428642634, 0.5780176396984771, 1.0, [2062.822381], 0.0, 0
127, 31.500322341918945, 31.508084058761597, 37.75, 36.0, 0.38601178014465776, 0.5760175786614582, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4862208217617318, 0.5760175786614582, 1.0, [2061.89670467], 0.0, 0
128, 31.750316858291626, 31.758357048034668, 37.75, 35.75, 0.38601178014465776, 0.5780176396984771, 44.220974999999996, 42.595175, -0.48444993438520456, -0.4862208217617317, 0.5780176396984771, 1.0, [2060.97151727], 0.0, 0
129, 32.00031638145447, 32.00883626937866, 37.75, 36.0, 0.38601178014465776, 0.5760175786614582, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4862208217617318, 0.5760175786614582, 1.0, [2060.04681803], 0.0, 0
130, 32.25031590461731, 32.2581741809845, 37.75, 35.5, 0.38601178014465776, 0.5700173955504014, 44.220974999999996, 42.39195, -0.48444993438520456, -0.4862208217617318, 0.5700173955504014, 1.0, [2059.12260618], 0.0, 0
131, 32.50031137466431, 32.507537841796875, 37.75, 36.25, 0.3840117191076388, 0.5740175176244393, 44.220974999999996, 43.001625, -0.492950193792535, -0.4862208217617318, 0.5740175176244393, 1.0, [2058.19888094], 0.0, 0
132, 32.75029635429382, 32.7566614151001, 37.25, 36.25, 0.38601178014465776, 0.5720174565874203, 43.814524999999996, 43.001625, -0.48444993438520456, -0.4862208217617317, 0.5720174565874203, 1.0, [2057.27564154], 0.0, 0
133, 33.000203371047974, 33.00707983970642, 37.75, 36.0, 0.38601178014465776, 0.5680173345133824, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4862208217617318, 0.5680173345133824, 1.0, [2056.35288722], 0.0, 0
134, 33.2503125667572, 33.25850868225098, 37.5, 36.0, 0.3880118411816767, 0.5740175176244393, 44.01775, 42.7984, -0.47594967497787405, -0.48657499923703723, 0.5740175176244393, 1.0, [2055.43061721], 0.0, 0
135, 33.500312089920044, 33.51063394546509, 37.75, 36.25, 0.3880118411816767, 0.5780176396984771, 44.220974999999996, 43.001625, -0.47594967497787405, -0.4862208217617318, 0.5780176396984771, 1.0, [2054.50883073], 0.0, 0
136, 33.7503080368042, 33.75837707519531, 37.75, 36.0, 0.38601178014465776, 0.5720174565874203, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4858666442864263, 0.5720174565874203, 1.0, [2053.58752703], 0.0, 0
137, 34.000311851501465, 34.00883150100708, 37.5, 35.75, 0.3880118411816767, 0.5760175786614582, 44.01775, 42.595175, -0.47594967497787405, -0.48586664428642634, 0.5760175786614582, 1.0, [2052.66670534], 0.0, 0
138, 34.25031042098999, 34.25835728645325, 37.5, 36.0, 0.38601178014465776, 0.5740175176244393, 44.01775, 42.7984, -0.48444993438520456, -0.48551246681112087, 0.5740175176244393, 1.0, [2051.74636489], 0.0, 0
139, 34.50034523010254, 34.50899410247803, 37.25, 35.75, 0.3840117191076388, 0.5720174565874203, 43.814524999999996, 42.595175, -0.492950193792535, -0.48551246681112087, 0.5720174565874203, 1.0, [2050.82650493], 0.0, 0
140, 34.75031566619873, 34.75853252410889, 37.75, 35.75, 0.38601178014465776, 0.5700173955504014, 44.220974999999996, 42.595175, -0.48444993438520456, -0.4855124668111208, 0.5700173955504014, 1.0, [2049.90712469], 0.0, 0
141, 35.00031661987305, 35.0085666179657, 37.75, 36.0, 0.3880118411816767, 0.5720174565874203, 44.220974999999996, 42.7984, -0.47594967497787405, -0.48515828933581545, 0.5720174565874203, 1.0, [2048.98822343], 0.0, 0
142, 35.25030159950256, 35.25816082954407, 37.5, 36.5, 0.38601178014465776, 0.5680173345133824, 44.01775, 43.20485, -0.48444993438520456, -0.48480411186051, 0.5680173345133824, 1.0, [2048.06980037], 0.0, 0
143, 35.50031399726868, 35.50863981246948, 37.25, 36.25, 0.3880118411816767, 0.5760175786614582, 43.814524999999996, 43.001625, -0.47594967497787405, -0.4844499343852046, 0.5760175786614582, 1.0, [2047.15185476], 0.0, 0
144, 35.75031661987305, 35.75853896141052, 37.5, 36.0, 0.3880118411816767, 0.5660172734763634, 44.01775, 42.7984, -0.47594967497787405, -0.48409575690989914, 0.5660172734763634, 1.0, [2046.23438586], 0.0, 0
145, 36.00031590461731, 36.00886869430542, 37.75, 35.75, 0.3880118411816767, 0.5760175786614582, 44.220974999999996, 42.595175, -0.47594967497787405, -0.48374157943459367, 0.5760175786614582, 1.0, [2045.3173929], 0.0, 0
146, 36.25031280517578, 36.258445501327515, 37.75, 36.5, 0.3880118411816767, 0.5740175176244393, 44.220974999999996, 43.20485, -0.47594967497787405, -0.48338740195928825, 0.5740175176244393, 1.0, [2044.40087513], 0.0, 0
147, 36.500338315963745, 36.5079128742218, 37.5, 35.5, 0.3840117191076388, 0.5680173345133824, 44.01775, 42.39195, -0.492950193792535, -0.4830332244839828, 0.5680173345133824, 1.0, [2043.48483181], 0.0, 0
148, 36.750309228897095, 36.758567571640015, 37.5, 36.0, 0.3880118411816767, 0.5700173955504014, 44.01775, 42.7984, -0.47594967497787405, -0.4830332244839828, 0.5700173955504014, 1.0, [2042.56926218], 0.0, 0
149, 37.000314712524414, 37.00869870185852, 37.5, 36.5, 0.3880118411816767, 0.5720174565874203, 44.01775, 43.20485, -0.47594967497787405, -0.48232486953337195, 0.5720174565874203, 1.0, [2041.6541655], 0.0, 0
150, 37.25031614303589, 37.25885057449341, 37.5, 36.5, 0.3880118411816767, 0.5720174565874203, 44.01775, 43.20485, -0.47594967497787405, -0.4819706920580665, 0.5720174565874203, 1.0, [2040.73954101], 0.0, 0
151, 37.50031113624573, 37.50848913192749, 37.75, 36.0, 0.3880118411816767, 0.5660172734763634, 44.220974999999996, 42.7984, -0.47594967497787405, -0.48161651458276106, 0.5660172734763634, 1.0, [2039.82538798], 0.0, 0
152, 37.750298500061035, 37.75829887390137, 37.5, 36.25, 0.3880118411816767, 0.5700173955504014, 44.01775, 43.001625, -0.47594967497787405, -0.48126233710745564, 0.5700173955504014, 1.0, [2038.91170566], 0.0, 0
153, 38.000314235687256, 38.0086567401886, 37.5, 36.25, 0.3880118411816767, 0.5740175176244393, 44.01775, 43.001625, -0.47594967497787405, -0.4809081596321502, 0.5740175176244393, 1.0, [2037.99849331], 0.0, 0
154, 38.25031614303589, 38.2583429813385, 37.75, 36.75, 0.3880118411816767, 0.5720174565874203, 44.220974999999996, 43.408075, -0.47594967497787405, -0.48055398215684475, 0.5720174565874203, 1.0, [2037.08575018], 0.0, 0
155, 38.50037455558777, 38.5089385509491, 37.75, 36.0, 0.38601178014465776, 0.5740175176244393, 44.220974999999996, 42.7984, -0.48444993438520456, -0.4801998046815393, 0.5740175176244393, 1.0, [2036.16762125], 0.0, 0
156, 38.750324964523315, 38.75853705406189, 37.75, 36.25, 0.3880118411816767, 0.5640172124393446, 44.220974999999996, 43.001625, -0.47594967497787405, -0.47984562720623386, 0.5640172124393446, 1.0, [2035.24913778], 0.0, 0
157, 39.00031852722168, 39.00853133201599, 37.75, 36.75, 0.3880118411816767, 0.5720174565874203, 44.220974999999996, 43.408075, -0.47594967497787405, -0.47949144973092844, 0.5720174565874203, 1.0, [2034.33118839], 0.0, 0
158, 39.250311851501465, 39.25844645500183, 37.75, 36.75, 0.3880118411816767, 0.5720174565874203, 44.220974999999996, 43.408075, -0.47594967497787405, -0.479137272255623, 0.5720174565874203, 1.0, [2033.41369981], 0.0, 0
159, 39.50031018257141, 39.508288621902466, 38.0, 36.75, 0.39001190221869564, 0.5640172124393446, 44.4242, 43.408075, -0.46744941557054354, -0.479137272255623, 0.5640172124393446, 1.0, [2032.49667721], 0.0, 0
160, 39.75019145011902, 39.76105523109436, 37.75, 37.0, 0.3880118411816767, 0.5780176396984771, 44.220974999999996, 43.6113, -0.47594967497787405, -0.47878309478031755, 0.5780176396984771, 1.0, [2031.58011938], 0.0, 0
161, 40.00031065940857, 40.00877404212952, 37.5, 36.25, 0.39001190221869564, 0.5680173345133824, 44.01775, 43.001625, -0.46744941557054354, -0.4784289173050122, 0.5680173345133824, 1.0, [2030.66402562], 0.0, 0
162, 40.25031018257141, 40.25837445259094, 37.75, 36.75, 0.39001190221869564, 0.5680173345133824, 44.220974999999996, 43.408075, -0.46744941557054354, -0.4780747398297067, 0.5680173345133824, 1.0, [2029.74839521], 0.0, 0
163, 40.50030875205994, 40.50887203216553, 37.75, 36.25, 0.38601178014465776, 0.5660172734763634, 44.220974999999996, 43.001625, -0.48444993438520456, -0.47736638487909583, 0.5660172734763634, 1.0, [2028.83322741], 0.0, 0
164, 40.75031542778015, 40.75857758522034, 37.75, 36.5, 0.39001190221869564, 0.5660172734763634, 44.220974999999996, 43.20485, -0.46744941557054354, -0.47701220740379036, 0.5660172734763634, 1.0, [2027.91852149], 0.0, 0
165, 41.00031638145447, 41.00872039794922, 38.0, 36.25, 0.3880118411816767, 0.5700173955504014, 44.4242, 43.001625, -0.47594967497787405, -0.47630385245317947, 0.5700173955504014, 1.0, [2027.00427672], 0.0, 0
166, 41.25031495094299, 41.25848364830017, 37.75, 37.0, 0.3880118411816767, 0.5660172734763634, 44.220974999999996, 43.6113, -0.47594967497787405, -0.47630385245317947, 0.5660172734763634, 1.0, [2026.09049239], 0.0, 0
167, 41.500311613082886, 41.50847339630127, 37.75, 37.0, 0.3880118411816767, 0.5660172734763634, 44.220974999999996, 43.6113, -0.47594967497787405, -0.47594967497787405, 0.5660172734763634, 1.0, [2025.17716776], 0.0, 0
168, 41.750319719314575, 41.758487701416016, 37.75, 36.5, 0.39001190221869564, 0.5640172124393446, 44.220974999999996, 43.20485, -0.46744941557054354, -0.47594967497787405, 0.5640172124393446, 1.0, [2024.26430211], 0.0, 0
169, 42.00031042098999, 42.00867199897766, 37.5, 37.0, 0.39001190221869564, 0.5680173345133824, 44.01775, 43.6113, -0.46744941557054354, -0.47559549750256863, 0.5680173345133824, 1.0, [2023.35189472], 0.0, 0
170, 42.25030970573425, 42.2583224773407, 37.25, 37.0, 0.39001190221869564, 0.5600170903653066, 43.814524999999996, 43.6113, -0.46744941557054354, -0.47524132002726316, 0.5600170903653066, 1.0, [2022.43994488], 0.0, 0
171, 42.50032687187195, 42.51714515686035, 37.75, 36.75, 0.3880118411816767, 0.5780176396984771, 44.220974999999996, 43.408075, -0.47594967497787405, -0.4748871425519578, 0.5780176396984771, 1.0, [2021.52845185], 0.0, 0
172, 42.75029110908508, 42.75656580924988, 37.75, 36.75, 0.3880118411816767, 0.5580170293282877, 44.220974999999996, 43.408075, -0.47594967497787405, -0.47417878760134685, 0.5580170293282877, 1.0, [2020.61741492], 0.0, 0
173, 43.00031495094299, 43.00873851776123, 37.75, 37.25, 0.39001190221869564, 0.5600170903653066, 44.220974999999996, 43.814524999999996, -0.46744941557054354, -0.47417878760134685, 0.5600170903653066, 1.0, [2019.70683338], 0.0, 0
174, 43.25031900405884, 43.25859880447388, 37.75, 37.0, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 43.6113, -0.46744941557054354, -0.47382461012604143, 0.5580170293282877, 1.0, [2018.79670651], 0.0, 0
175, 43.50031661987305, 43.50804853439331, 37.75, 37.0, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 43.6113, -0.46744941557054354, -0.47347043265073596, 0.5580170293282877, 1.0, [2017.88703359], 0.0, 0
176, 43.75027918815613, 43.758549213409424, 37.25, 37.25, 0.39001190221869564, 0.5580170293282877, 43.814524999999996, 43.814524999999996, -0.46744941557054354, -0.4731162551754305, 0.5580170293282877, 1.0, [2016.97781391], 0.0, 0
177, 44.00170397758484, 44.01249051094055, 37.75, 36.75, 0.39001190221869564, 0.5720174565874203, 44.220974999999996, 43.408075, -0.46744941557054354, -0.47276207770012507, 0.5720174565874203, 1.0, [2016.06904676], 0.0, 0
178, 44.25031018257141, 44.25850558280945, 37.75, 36.75, 0.39001190221869564, 0.5620171514023256, 44.220974999999996, 43.408075, -0.46744941557054354, -0.4724079002248196, 0.5620171514023256, 1.0, [2015.16073143], 0.0, 0
179, 44.50031518936157, 44.50830340385437, 37.5, 37.25, 0.38601178014465776, 0.5580170293282877, 44.01775, 43.814524999999996, -0.48444993438520456, -0.47205372274951424, 0.5580170293282877, 1.0, [2014.25286721], 0.0, 0
180, 44.750322341918945, 44.75858163833618, 37.5, 37.0, 0.39001190221869564, 0.5580170293282877, 44.01775, 43.6113, -0.46744941557054354, -0.47205372274951424, 0.5580170293282877, 1.0, [2013.34545339], 0.0, 0
181, 45.00031805038452, 45.008546352386475, 37.75, 37.5, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 44.01775, -0.46744941557054354, -0.4716995452742088, 0.5580170293282877, 1.0, [2012.43848926], 0.0, 0
182, 45.250317096710205, 45.258434772491455, 37.5, 37.25, 0.3920119632557146, 0.5560169682912687, 44.01775, 43.814524999999996, -0.458949156163213, -0.4713453677989034, 0.5560169682912687, 1.0, [2011.53197413], 0.0, 0
183, 45.50031113624573, 45.50861358642578, 37.75, 37.5, 0.39001190221869564, 0.5560169682912687, 44.220974999999996, 44.01775, -0.46744941557054354, -0.47063701284829246, 0.5560169682912687, 1.0, [2010.62590728], 0.0, 0
184, 45.75031661987305, 45.75827622413635, 37.75, 37.0, 0.39001190221869564, 0.5540169072542498, 44.220974999999996, 43.6113, -0.46744941557054354, -0.47063701284829246, 0.5540169072542498, 1.0, [2009.720288], 0.0, 0
185, 46.00031566619873, 46.00871801376343, 37.75, 37.25, 0.39001190221869564, 0.5620171514023256, 44.220974999999996, 43.814524999999996, -0.46744941557054354, -0.47028283537298704, 0.5620171514023256, 1.0, [2008.81511561], 0.0, 0
186, 46.25031042098999, 46.25844597816467, 37.75, 37.25, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 43.814524999999996, -0.46744941557054354, -0.47028283537298704, 0.5580170293282877, 1.0, [2007.9103894], 0.0, 0
187, 46.503063440322876, 46.51128888130188, 37.75, 36.75, 0.3880118411816767, 0.5740175176244393, 44.220974999999996, 43.408075, -0.47594967497787405, -0.47028283537298704, 0.5740175176244393, 1.0, [2007.00610866], 0.0, 0
188, 46.75031638145447, 46.75834918022156, 37.75, 37.0, 0.39001190221869564, 0.5560169682912687, 44.220974999999996, 43.6113, -0.46744941557054354, -0.46992865789768157, 0.5560169682912687, 1.0, [2006.1022727], 0.0, 0
189, 47.000312089920044, 47.008857011795044, 37.75, 37.5, 0.3920119632557146, 0.5560169682912687, 44.220974999999996, 44.01775, -0.458949156163213, -0.46992865789768157, 0.5560169682912687, 1.0, [2005.19888083], 0.0, 0
190, 47.25031328201294, 47.2585711479187, 37.25, 37.25, 0.39001190221869564, 0.5540169072542498, 43.814524999999996, 43.814524999999996, -0.46744941557054354, -0.46922030294707073, 0.5540169072542498, 1.0, [2004.29593235], 0.0, 0
191, 47.50031304359436, 47.50854563713074, 38.0, 37.25, 0.3920119632557146, 0.5540169072542498, 44.4242, 43.814524999999996, -0.458949156163213, -0.46886612547176537, 0.5540169072542498, 1.0, [2003.39342656], 0.0, 0
192, 47.750312089920044, 47.75845217704773, 37.75, 37.5, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 44.01775, -0.46744941557054354, -0.4681577705211544, 0.5580170293282877, 1.0, [2002.49136277], 0.0, 0
193, 48.00031280517578, 48.00850868225098, 38.0, 37.75, 0.3920119632557146, 0.5600170903653066, 44.4242, 44.220974999999996, -0.458949156163213, -0.4681577705211544, 0.5600170903653066, 1.0, [2001.58974028], 0.0, 0
194, 48.250309228897095, 48.258721590042114, 38.0, 37.75, 0.39001190221869564, 0.5560169682912687, 44.4242, 44.220974999999996, -0.46744941557054354, -0.467803593045849, 0.5560169682912687, 1.0, [2000.68855842], 0.0, 0
195, 48.50030517578125, 48.507490396499634, 37.75, 37.5, 0.3880118411816767, 0.5520168462172308, 44.220974999999996, 44.01775, -0.47594967497787405, -0.467803593045849, 0.5520168462172308, 1.0, [1999.78781648], 0.0, 0
196, 48.7503125667572, 48.758546590805054, 37.75, 37.75, 0.3920119632557146, 0.5580170293282877, 44.220974999999996, 44.220974999999996, -0.458949156163213, -0.467803593045849, 0.5580170293282877, 1.0, [1998.88751378], 0.0, 0
197, 49.000314712524414, 49.008766412734985, 37.75, 37.75, 0.3920119632557146, 0.5600170903653066, 44.220974999999996, 44.220974999999996, -0.458949156163213, -0.4670952380952382, 0.5600170903653066, 1.0, [1997.98764963], 0.0, 0
198, 49.25026869773865, 49.25854778289795, 37.5, 37.75, 0.3920119632557146, 0.5540169072542498, 44.01775, 44.220974999999996, -0.458949156163213, -0.4667410606199327, 0.5540169072542498, 1.0, [1997.08822335], 0.0, 0
199, 49.50030541419983, 49.50844216346741, 38.0, 37.75, 0.3920119632557146, 0.5580170293282877, 44.4242, 44.220974999999996, -0.458949156163213, -0.46638688314462723, 0.5580170293282877, 1.0, [1996.18923425], 0.0, 0
200, 49.75031232833862, 49.75840449333191, 37.75, 38.0, 0.39001190221869564, 0.5580170293282877, 44.220974999999996, 44.4242, -0.46744941557054354, -0.4660327056693218, 0.5580170293282877, 1.0, [1995.29068164], 0.0, 0
201, 50.000316858291626, 50.00844979286194, 38.0, 38.0, 0.39001190221869564, 0.5540169072542498, 44.4242, 44.4242, -0.46744941557054354, -0.46603270566932187, 0.5540169072542498, 1.0, [1994.39256485], 0.0, 0
202, 50.25011444091797, 50.26094913482666, 37.5, 38.25, 0.39001190221869564, 0.5640172124393446, 44.01775, 44.627425, -0.46744941557054354, -0.4660327056693218, 0.5640172124393446, 1.0, [1993.4948832], 0.0, 0
203, 50.50030326843262, 50.508196115493774, 37.75, 38.0, 0.3920119632557146, 0.5500167851802118, 44.220974999999996, 44.4242, -0.458949156163213, -0.46603270566932187, 0.5500167851802118, 1.0, [1992.597636], 0.0, 0
204, 50.75031042098999, 50.75796413421631, 37.75, 38.0, 0.39001190221869564, 0.5540169072542498, 44.220974999999996, 44.4242, -0.46744941557054354, -0.4649701732434055, 0.5540169072542498, 1.0, [1991.70082257], 0.0, 0
205, 51.00032114982605, 51.00867509841919, 38.0, 38.0, 0.3920119632557146, 0.5520168462172308, 44.4242, 44.4242, -0.458949156163213, -0.4649701732434055, 0.5520168462172308, 1.0, [1990.80444224], 0.0, 0
206, 51.25031352043152, 51.25857186317444, 38.25, 38.0, 0.3920119632557146, 0.5500167851802118, 44.627425, 44.4242, -0.458949156163213, -0.46461599576810003, 0.5500167851802118, 1.0, [1989.90849433], 0.0, 0
207, 51.500311613082886, 51.50848913192749, 38.0, 37.75, 0.3920119632557146, 0.5560169682912687, 44.4242, 44.220974999999996, -0.458949156163213, -0.46461599576810003, 0.5560169682912687, 1.0, [1989.01297817], 0.0, 0
208, 51.75031495094299, 51.7584867477417, 37.75, 38.25, 0.3920119632557146, 0.5520168462172308, 44.220974999999996, 44.627425, -0.458949156163213, -0.4642618182927946, 0.5520168462172308, 1.0, [1988.11789308], 0.0, 0
